Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28,40.66669141650772,41.7836428942833,40.55985212845157,41.70594024658203,1244700,0.0,0
2017-11-29,42.26940268440159,43.221463316998545,41.86137987551366,42.67742919921875,2091900,0.01,0
2017-11-30,43.02716940971328,43.3671884507576,42.35684086318363,42.939735412597656,1716100,0.0,0
2017-12-01,42.99802767820704,43.09517863495264,41.56022687174268,43.075748443603516,2088300,0.0,0
2017-12-04,43.8820803089715,44.44554473140733,43.64892542832427,43.80436325073242,1357200,0.0,0
2017-12-05,44.03751488275351,44.066658311749485,43.29918256346724,43.454620361328125,1067100,0.0,0
2017-12-06,43.27003946262871,43.47405087900657,42.87172987096884,43.2991828918457,1255000,0.0,0
2017-12-07,43.075739255769044,43.37690159854893,42.891158036217725,42.90087127685547,1678400,0.0,0
2017-12-08,43.231177879286285,45.02842761212083,42.77457773601216,44.83413314819336,4819800,0.0,0
2017-12-11,44.97986027601723,45.698762493078426,44.804992269324764,44.999290466308594,1996900,0.0,0
2017-12-12,45.057582977647385,45.23245099187077,44.89242820602307,44.979862213134766,1457900,0.0,0
2017-12-13,44.81470861503774,45.183871107821886,43.940368593328294,43.97922897338867,1351200,0.0,0
2017-12-14,44.25124085474258,44.72727120943511,43.92093506122295,44.202667236328125,1671600,0.0,0
2017-12-15,44.32896623091243,44.736989115251816,44.06666421700999,44.27067565917969,1960700,0.0,0
2017-12-18,44.76613676261432,44.76613676261432,44.25124597128427,44.455257415771484,1095200,0.0,0
2017-12-19,44.921573470559345,45.193588723138994,44.29981849820178,44.96043014526367,1389400,0.0,0
2017-12-20,45.54332078047328,45.65018496496871,45.05757718253372,45.494747161865234,1245100,0.0,0
2017-12-21,47.758314568757974,50.98365204405788,47.758314568757974,50.58534240722656,6678200,0.0,0
2017-12-22,50.56591132429733,50.8670737101189,48.846378423180276,49.68185806274414,3385600,0.0,0
2017-12-26,49.52642240968939,50.16760388334126,49.18640333499899,49.584712982177734,1692600,0.0,0
2017-12-27,49.40985085455886,49.448711240845405,48.89496370701866,49.069828033447266,1725400,0.0,0
2017-12-28,49.157264929824,49.157264929824,48.25378127834278,48.70066833496094,2289400,0.0,0
2017-12-29,48.865811305823534,49.15725675974892,47.48630109447603,48.059478759765625,1672300,0.0,0
2018-01-02,48.486928397055586,48.70065677750259,47.8166035301033,48.32177734375,1899900,0.0,0
2018-01-03,48.25377182132945,48.88524004096967,48.08862076119795,48.26348876953125,2168000,0.0,0
2018-01-04,48.71037251460257,49.3612709311568,48.18576848441197,48.90467071533203,2193900,0.0,0
2018-01-05,49.22525588015682,49.36126720455002,48.846376455599916,49.283546447753906,1331400,0.0,0
2018-01-08,49.30298189340216,49.536140482719105,48.749234412945746,49.07954025268555,1199700,0.0,0
2018-01-09,49.15726037567407,51.95514509221149,49.15726037567407,51.47911834716797,4389500,0.0,0
2018-01-10,51.38196039075179,53.07234984725689,51.323673527171124,52.042572021484375,3547300,0.0,0
2018-01-11,52.2465864896783,53.01406235611349,51.644265393481184,51.974571228027344,2232700,0.0,0
2018-01-12,52.3145907700877,52.7517608058625,51.896850925450664,52.615753173828125,3137100,0.0,0
2018-01-16,52.71289719300535,52.86833500665128,51.41110411399699,51.46939468383789,2511700,0.0,0
2018-01-17,51.819129660850734,52.23686947158128,51.19737841862752,51.935707092285156,1655400,0.0,0
2018-01-18,52.35345221758339,52.3728824091165,51.51797251131006,52.14944076538086,2198200,0.0,0
2018-01-19,51.92599468953287,53.10149338247641,51.92599468953287,52.8780517578125,1915000,0.0,0
2018-01-22,52.431170897327036,52.790620161560824,51.83856304990405,52.625465393066406,3058300,0.0,0
2018-01-23,52.37288122178484,53.09178346849155,52.236873590066544,52.69347381591797,1940600,0.0,0
2018-01-24,53.13063486027581,53.30550285678664,52.052287156365225,52.440879821777344,1406100,0.0,0
2018-01-25,52.66432836930537,52.7711925707851,51.964859997135605,52.334022521972656,1268400,0.0,0
2018-01-26,52.751756639010296,52.848907587025224,52.159148826873334,52.77118682861328,1433600,0.0,0
2018-01-29,52.712896606494844,53.07234955761957,51.83856030418846,52.159149169921875,2155800,0.0,0
2018-01-30,51.55683481295976,52.03286525841027,50.71164183243278,50.876792907714844,2294300,0.0,0
2018-01-31,50.9739352969411,51.65397338189687,50.293893506055724,50.429901123046875,2613800,0.0,0
2018-02-01,50.22589772476695,51.54712113972101,50.22589772476695,51.07109069824219,2170100,0.0,0
2018-02-02,50.82822069412384,51.381968218074505,49.448710358928935,49.876163482666016,2059900,0.0,0
2018-02-05,48.91438614640324,49.81786967018174,46.806260394873476,47.515445709228516,3492700,0.0,0
2018-02-06,46.262221656639156,48.36063396156633,45.94163279226696,47.90403747558594,4129800,0.0,0
2018-02-07,47.80688394261266,48.66179371126646,47.2628534855935,47.28227996826172,2854900,0.0,0
2018-02-08,47.593159474540485,47.63201614596537,45.41702651977539,45.41702651977539,2272100,0.0,0
2018-02-09,46.27194757253541,46.54396286847191,44.309542508876724,45.57247543334961,3234700,0.0,0
2018-02-12,45.990201428077235,47.49600575625664,45.74732964269574,46.69938659667969,2875000,0.0,0
2018-02-13,46.378806421303324,46.71882550191294,45.97077981864175,46.650821685791016,1979200,0.0,0
2018-02-14,46.66053464457334,50.041310062656635,46.15536079507629,49.73043441772461,4080600,0.0,0
2018-02-15,50.27446228426491,50.604768078427696,48.32177465513724,49.10867691040039,3012500,0.0,0
2018-02-16,48.57436335130076,49.36126937172657,48.57436335130076,49.1864013671875,1861300,0.0,0
2018-02-20,48.856098734595655,49.662431291733405,48.856098734595655,49.0018196105957,2105500,0.0,0
2018-02-21,49.089253495355806,49.93445013894091,49.069823304085226,49.07954025268555,1491300,0.0,0
2018-02-22,49.11840113216877,50.12874514695057,49.11840113216877,49.264122009277344,2402900,0.0,0
2018-02-23,49.322410964875154,49.63328660628636,48.885240936037526,49.584712982177734,1349500,0.0,0
2018-02-26,49.701291261449384,50.58534457651974,49.64300068797561,50.488197326660156,1347100,0.0,0
2018-02-27,50.284138742603595,51.03232830492353,50.225836957496114,50.33272171020508,1898200,0.01,0
2018-02-28,50.585363597914146,50.78941430408121,49.43878766805659,49.57482147216797,1828200,0.0,0
2018-03-01,49.788592819995905,50.01207746445489,48.437962427867305,48.90436935424805,2455200,0.0,0
2018-03-02,48.39909724364388,49.53595437258252,48.19504282770037,49.46793746948242,2455300,0.0,0
2018-03-05,48.96265882633982,50.77968841190284,48.96265882633982,50.49790573120117,1466000,0.0,0
2018-03-06,50.565924566906794,50.93515808177846,50.235555201687085,50.55620574951172,1405400,0.0,0
2018-03-07,49.90519094159075,50.41046200518144,49.46793678015235,50.2258415222168,6445500,0.0,0
2018-03-08,50.23556360365612,50.28414657882872,49.20558747943728,49.83717727661133,5075200,0.0,0
2018-03-09,50.284138749204395,51.916551665999854,50.138386139737975,51.4404296875,3713800,0.0,0
2018-03-12,51.67363021450094,52.684172193126535,51.469579538040755,52.441253662109375,3067700,0.0,0
2018-03-13,52.57729348741275,52.956245846277355,51.92626982203166,52.61616134643555,3761600,0.0,0
2018-03-14,52.82992398638453,52.8493579147293,52.062304203301515,52.47040557861328,2469900,0.0,0
2018-03-15,52.577296180635614,53.04369939287104,52.14004201083888,52.56757736206055,2543000,0.0,0
2018-03-16,52.57728847867182,52.84935605262692,51.965132730630124,51.99428176879883,2542100,0.0,0
2018-03-19,51.89711688752804,52.21777114044456,50.73110715082498,51.508445739746094,2359000,0.0,0
2018-03-20,51.97485238981131,52.732757047617824,51.906831788577854,51.926265716552734,2266200,0.0,0
2018-03-21,51.82910266987841,52.810491994089155,51.7513669536495,51.91655349731445,1445500,0.0,0
2018-03-22,51.284957114054784,51.761079047499045,49.64282924179006,49.82744598388672,2913400,0.0,0
2018-03-23,49.82745014710281,49.82745014710281,47.310813903808594,47.310813903808594,4356200,0.0,0
2018-03-26,48.64201062994402,49.26388151009638,47.96183796478631,49.147281646728516,2159300,0.0,0
2018-03-27,49.205577499120565,49.671980638135615,48.13673743554142,48.47682189941406,1960600,0.0,0
2018-03-28,48.5545674481111,48.894651980896896,47.68005906859989,48.6517333984375,1795300,0.0,0
2018-03-29,48.88493278768088,49.331902052499444,48.65172933706423,49.069549560546875,1774900,0.0,0
2018-04-02,48.58370733922895,48.85577491420297,46.97072840383226,47.75778579711914,1958100,0.0,0
2018-04-03,48.02013619287831,48.35050556231972,47.62174992737334,48.195037841796875,1564900,0.0,0
2018-04-04,47.16507155490915,48.51569824295021,46.87357000535206,48.4088134765625,1766900,0.0,0
2018-04-05,48.88493506831825,50.25499567467062,48.6420164948044,49.283321380615234,2165900,0.0,0
2018-04-06,48.46711289530564,49.225017628362025,47.621753624357844,48.1173095703125,2644500,0.0,0
2018-04-09,48.69060640984315,49.44851128113259,48.23391824040269,48.282501220703125,2470100,0.0,0
2018-04-10,49.32217520150023,49.73999535693513,48.58370452366324,49.37076187133789,3371600,0.0,0
