Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.12942916925278,58.469807346607084,57.53170254150618,58.121131896972656,454700,0.51,0
2017-02-23,58.37848373911321,59.13395350904405,58.046409184569924,58.90149688720703,734600,0.0,0
2017-02-24,58.62753439885495,59.316581576937025,57.74753598190848,59.100738525390625,2595300,0.0,0
2017-02-27,58.99283016629452,59.81471628969002,58.718874458959355,59.524147033691406,1551300,0.0,0
2017-02-28,59.333200350457936,59.391312927015065,58.02150924097322,58.40339279174805,4661100,0.0,0
2017-03-01,57.88867967532635,58.57772694564324,56.759629970740875,56.7845344543457,27410600,0.0,0
2017-03-02,56.7845337585671,57.98829689921741,56.7845337585671,57.39056396484375,3453400,0.0,0
2017-03-03,56.94224558085116,56.975453658953334,55.42301559388436,56.23659133911133,3126800,0.0,0
2017-03-06,55.92945329293644,56.03737484580619,55.11587084163813,55.31511306762695,1818400,0.0,0
2017-03-07,55.456238321275,55.69698586697332,54.36869406097166,54.55963897705078,1618100,0.0,0
2017-03-08,54.1279417792028,54.34379118336034,53.06530830303513,53.779266357421875,1839100,0.0,0
2017-03-09,53.638132712777214,53.99511171320548,52.22682075374653,52.26002883911133,1700400,0.0,0
2017-03-10,52.260028657200536,52.86606196196062,51.38833700424144,51.95286178588867,2390100,0.0,0
2017-03-13,51.96116879136906,52.93248165594726,51.894752612476,52.89927673339844,3215800,0.0,0
2017-03-14,52.592100924424386,54.10303399369223,52.359650657428524,53.83737564086914,2610200,0.0,0
2017-03-15,53.870582023364676,55.821511084016166,53.596620074298485,55.43132400512695,2616100,0.0,0
2017-03-16,55.28189660088233,55.46453791945614,54.949828385797424,55.190582275390625,1089100,0.0,0
2017-03-17,55.19058261170056,55.56416252284513,54.80869276119447,55.54756164550781,4358400,0.0,0
2017-03-20,55.53925186410157,55.98755150790228,55.30680160445554,55.43132400512695,1052900,0.0,0
2017-03-21,55.539255155405506,55.86302608392721,55.18227614013865,55.37321472167969,1660200,0.0,0
2017-03-22,55.43963137815086,55.472839465185324,54.476622189331195,55.0660514831543,1116300,0.0,0
2017-03-23,54.99132886128569,56.178490992772886,54.949823504984316,55.84641647338867,1143100,0.0,0
2017-03-24,55.829825310626966,56.17020349400665,55.6139758854056,55.713600158691406,814600,0.0,0
2017-03-27,55.7966094630582,56.26981361124152,54.91661733964937,55.16566848754883,979700,0.0,0
2017-03-28,55.08265545504989,55.464538976713094,54.43511355597769,55.30680847167969,818700,0.0,0
2017-03-29,55.21548195012195,55.60566903604496,55.00793616686883,55.182273864746094,1112300,0.0,0
2017-03-30,55.1158707942446,55.348321113331046,54.75889170884866,55.207191467285156,726300,0.0,0
2017-03-31,55.290193863713064,55.489436036666724,55.08264808619628,55.1158561706543,1225100,0.0,0
2017-04-03,55.14906761120681,55.7301932901004,54.91661733964937,55.16566848754883,1446500,0.0,0
2017-04-04,55.198882007570994,55.55586105511509,54.98303892490377,55.08265686035156,1212200,0.0,0
2017-04-05,55.157362572309424,55.323396644889094,54.85849617463092,54.900001525878906,1427300,0.0,0
2017-04-06,54.85850158781968,55.09925545047241,54.567938765236896,54.81698989868164,1090900,0.0,0
2017-04-07,54.8170040040714,55.17398308761431,54.73398693822806,54.85021209716797,1001100,0.0,0
2017-04-10,54.76719617855193,55.50605884748835,54.61776292338522,55.36492919921875,757700,0.0,0
2017-04-11,55.38982758061447,56.06227398784422,55.364923096464565,55.79661560058594,867700,0.0,0
2017-04-12,55.821505896883046,56.09546782049172,55.605662866579806,55.91282653808594,720500,0.0,0
2017-04-13,55.94605104005383,56.16190046750326,55.489447700025394,55.879634857177734,654400,0.0,0
2017-04-17,56.06227139038849,56.36113785393154,55.80491662103569,56.31132888793945,545900,0.0,0
2017-04-18,56.32793623173301,56.784539585062326,56.11208679799588,56.70981979370117,641300,0.0,0
2017-04-19,56.68490378624966,57.34074922691031,56.61019034387052,56.8592414855957,911000,0.0,0
2017-04-20,56.89244720391871,57.00037506125724,56.40264221191733,56.81773376464844,539000,0.0,0
2017-04-21,56.77622578812236,56.80943387456746,55.95434623343932,56.01245880126953,606900,0.0,0
2017-04-24,56.50226435015983,56.50226435015983,54.10303550291903,54.16114807128906,1154200,0.0,0
2017-04-25,54.17775123568149,54.48491493107267,53.936997375043205,54.09473419189453,904100,0.0,0
2017-04-26,53.920389625341315,54.11133452455169,53.173229904956145,53.1898307800293,896300,0.0,0
2017-04-27,53.18983433640911,54.061529180200935,52.957384067076575,53.032100677490234,795000,0.0,0
2017-04-28,52.89926549292428,52.89926549292428,52.21851563841032,52.450965881347656,914700,0.0,0
2017-05-01,52.766445317774384,53.12342434702939,51.94456255656232,52.72493362426758,989000,0.0,0
2017-05-02,52.79134977005752,53.72115406654034,52.68342506741741,53.33096694946289,937700,0.0,0
2017-05-03,53.47210106808779,53.488701944632965,52.26003123195391,52.392860412597656,777600,0.0,0
2017-05-04,52.16041289572731,52.17701377315012,51.0645681388612,51.92795944213867,1045400,0.0,0
2017-05-05,51.977763673344285,52.542288426828875,51.69550129660199,52.02757263183594,729100,0.0,0
2017-05-08,52.12719962712318,52.17700858823729,50.95664153748174,51.0479621887207,936200,0.0,0
2017-05-09,51.11438103225017,51.21400213275728,50.51664809541212,51.081172943115234,1120700,0.0,0
2017-05-10,51.08117329867728,52.77474785357512,51.08117329867728,52.243431091308594,2012300,0.0,0
2017-05-11,51.9196552038987,51.98606820942269,50.92343478585961,51.67060089111328,2335900,0.0,0
2017-05-12,51.878138628799455,51.878138628799455,50.2509774928601,50.408714294433594,1248500,0.0,0
