Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.69347348955516,54.00852930772874,53.22565892078945,53.569358825683594,286800,0.0,0
2017-02-23,53.6552872774003,54.027627651164075,52.92015213141852,53.03471755981445,348600,0.0,0
2017-02-24,52.843778673451204,53.731669037457785,52.6623830879976,53.206573486328125,233200,0.0,0
2017-02-27,53.197025435138706,54.371331169167355,53.197025435138706,54.14219665527344,384600,0.0,0
2017-02-28,53.90351858487627,54.333143538500934,52.1086466661305,52.45234298706055,547600,0.0,0
2017-03-01,53.18748139279533,53.464351228587574,52.20412038384274,53.12065124511719,285900,0.0,0
2017-03-02,53.06336408918737,53.55981551572854,52.47143479098075,53.23521041870117,411100,0.0,0
2017-03-03,53.20656920204924,53.20656920204924,52.28048921821039,52.547813415527344,268600,0.0,0
2017-03-06,52.33776920508306,52.73875364521318,52.03225898496921,52.58599853515625,172600,0.0,0
2017-03-07,52.48064041137695,52.69136507943873,52.059183767432536,52.48064041137695,224700,0.18,0
2017-03-08,52.62432583928105,53.084093821529784,52.48065040015333,52.8829460144043,177100,0.0,0
2017-03-09,52.93083993483031,53.26608994729819,52.68180030474701,52.83505630493164,267700,0.0,0
2017-03-10,53.189449557668766,53.476807698122535,52.74883910137511,53.15113830566406,196100,0.0,0
2017-03-13,53.26607718577581,53.553431660538514,53.01703396144719,53.237342834472656,194200,0.0,0
2017-03-14,53.23734861692417,54.08983523467541,53.23734861692417,53.75458526611328,222900,0.0,0
2017-03-15,53.8120598800334,55.06684578176946,53.754587514869975,54.77948760986328,238000,0.0,0
2017-03-16,54.836950074982894,55.29671795155282,54.46338890363923,54.90399932861328,278300,0.0,0
2017-03-17,54.67412472598918,55.07642030302103,54.51128819201621,54.94232177734375,795000,0.0,0
2017-03-20,54.942323060957776,55.1434708541731,54.262249862614034,55.10515594482422,563700,0.0,0
2017-03-21,55.29671539496588,55.36376464549632,54.06108722848768,55.08598709106445,322300,0.0,0
2017-03-22,54.85610707379864,55.07641228446728,53.98446312988783,55.0380973815918,256900,0.0,0
2017-03-23,55.18178176879882,55.430821353716325,54.35802954698533,55.18178176879883,325500,0.0,0
2017-03-24,55.296723953018606,55.66070826502344,54.971054548363895,55.42124557495117,245300,0.0,0
2017-03-27,54.9806388938796,56.04385024183954,54.626231457315356,55.98638153076172,253800,0.0,0
2017-03-28,55.890587228411796,56.063000647788826,55.392508076778675,55.794803619384766,354400,0.0,0
2017-03-29,55.689435919542376,57.07832008567089,55.689435919542376,56.905906677246094,219000,0.0,0
2017-03-30,56.398250579833984,56.52276854077076,55.83311851726323,56.398250579833984,222500,0.0,0
2017-03-31,56.446140831603884,56.6089736932314,56.18752070968634,56.27372741699219,206400,0.0,0
2017-04-03,56.46530357070022,56.52277227834487,55.74691549385648,55.85227966308594,260400,0.0,0
2017-04-04,55.77563834210807,55.98636663709731,54.75073852287669,55.24882125854492,244300,0.0,0
2017-04-05,55.46913534721766,55.555342058637486,54.60706823301941,54.84653091430664,255100,0.0,0
2017-04-06,54.98063642422256,55.88101484513696,54.98063642422256,55.56492233276367,188900,0.0,0
2017-04-07,55.44998279316209,55.88101638834234,55.191362636053945,55.68944549560547,180900,0.0,0
2017-04-10,55.62238334689154,56.75264733292332,55.459550500825785,56.149200439453125,148100,0.0,0
2017-04-11,56.01511616359611,56.59940575518595,56.01511616359611,56.43656921386719,222200,0.0,0
2017-04-12,56.32161605936299,56.56107871578367,55.80437584455587,56.04383850097656,201600,0.0,0
2017-04-13,56.15878278779109,56.244989489615634,55.52660152571452,55.61280822753906,124900,0.0,0
2017-04-17,55.78522127453736,56.37908763113735,55.622384770394234,56.33119583129883,160700,0.0,0
2017-04-18,56.139630371828524,56.24499453394255,55.59365576261081,55.8331184387207,124400,0.0,0
2017-04-19,56.13005967611206,56.618565667357146,55.89059695794791,56.31205368041992,109400,0.0,0
2017-04-20,56.72392606855658,57.20285147297489,56.417414102041725,56.85802459716797,246600,0.0,0
2017-04-21,56.87717721883514,56.91548847096096,55.70859816209971,55.9767951965332,172400,0.0,0
2017-04-24,56.61855744140318,56.896335031054726,56.082159715239236,56.484458923339844,185700,0.0,0
2017-04-25,56.714343802658696,57.20284974661252,56.58982583208367,56.81013107299805,154200,0.0,0
2017-04-26,56.992117158897194,57.47104251317364,56.60897541391185,56.92506790161133,259700,0.0,0
2017-04-27,57.32735475220893,57.336935304031535,56.18751389728418,57.250728607177734,250500,0.0,0
2017-04-28,53.888678414698674,54.73158804816915,51.896350872026225,54.23350524902344,731900,0.0,0
2017-05-01,54.11856988595308,54.21435350383292,53.01704001078086,53.69711685180664,341400,0.0,0
2017-05-02,53.639639872736176,54.769904005224525,53.639639872736176,54.51128387451172,199500,0.0,0
2017-05-03,54.540018194431404,54.55917564712962,53.44806896800656,53.92699432373047,154000,0.0,0
2017-05-04,53.955729570003555,54.54959595763117,53.82162740797511,54.204769134521484,141700,0.0,0
2017-05-05,54.3963423948924,54.8082184902114,53.90783648932313,54.626224517822266,137300,0.0,0
2017-05-08,54.78905495213897,55.267980251276704,54.69326769996538,54.75074005126953,199300,0.0,0
2017-05-09,54.47296328398041,55.41165644531661,54.47296328398041,55.08598709106445,107200,0.0,0
2017-05-10,54.722009616765625,55.70859463430727,54.58791110804078,55.31587600708008,146600,0.0,0
2017-05-11,54.999785922161124,54.999785922161124,53.515118054931044,54.003623962402344,205500,0.0,0
2017-05-12,53.77373874681859,53.77373874681859,52.90209473922342,53.22776412963867,202700,0.0,0
2017-05-15,53.39060404974353,53.68753545284501,53.0361966305613,53.342708587646484,162400,0.0,0
2017-05-16,53.16973750571931,53.16973750571931,52.27604745565533,52.391361236572266,277600,0.18,0
2017-05-17,51.64181181443201,51.71868643998516,49.796773146293376,49.96974563598633,590300,0.0,0
2017-05-18,50.16194422239423,50.79617554516808,49.9313129842223,49.98897171020508,499400,0.0,0
2017-05-19,50.14271844979266,50.79616926713235,49.54692635130955,50.60397720336914,313400,0.0,0
2017-05-22,50.73851366282887,51.728301568951395,50.67124698624643,51.09406661987305,157400,0.0,0
2017-05-23,50.48867336513383,51.43041063052714,49.969755790602996,51.17095184326172,215400,0.0,0
2017-05-24,51.170935091999496,51.55531916932251,50.4598256486794,50.74811553955078,182700,0.0,0
2017-05-25,51.33430311104999,51.814781441924325,51.22860095749498,51.26703643798828,126300,0.0,0
2017-05-26,51.459232463223195,52.112683336755346,51.36313825595748,51.87244415283203,145200,0.0,0
2017-05-30,51.77634895775696,52.40096862458543,51.305478553316725,52.1126823425293,232700,0.0,0
2017-05-31,52.07424982178412,52.40097529390067,51.48806922882627,52.160736083984375,172900,0.0,0
2017-06-01,52.37213368566743,52.929490262436744,51.968533681048356,52.91027069091797,132000,0.0,0
2017-06-02,53.07364610211708,53.669438319522015,52.91028519805421,53.20817947387695,169700,0.0,0
2017-06-05,53.275440213028794,53.74631062738817,52.852620568156794,53.46763229370117,121500,0.0,0
2017-06-06,53.352310614439155,53.80396138730244,53.06402436898198,53.409969329833984,185000,0.0,0
2017-06-07,53.429188205228876,53.86161943032647,53.07363527159694,53.486846923828125,124800,0.0,0
2017-06-08,53.69826309461587,54.2844472863915,53.45802391213464,53.60216522216797,124500,0.0,0
2017-06-09,53.900062136462054,55.10125802676852,53.56372875347982,55.02437973022461,188100,0.0,0
2017-06-12,54.97633572408715,55.84119828012132,54.78414363766188,55.293453216552734,203600,0.0,0
2017-06-13,55.38954104183755,55.38954104183755,54.476631485872815,55.110862731933594,157900,0.0,0
2017-06-14,55.178133511672414,55.28383933817707,54.707266768208605,55.13969802856445,128200,0.0,0
2017-06-15,54.57273020103018,55.23578898404519,54.322879413859,55.22618103027344,130800,0.0,0
2017-06-16,54.75530762000006,54.84179386219709,54.09224887366183,54.38053512573242,297100,0.0,0
2017-06-19,54.61116607872301,55.15891105489608,54.313268209007,54.736087799072266,159300,0.0,0
2017-06-20,54.58234665638823,54.58234665638823,52.52589964759959,52.78535842895508,190800,0.0,0
2017-06-21,52.8237922072741,53.24661184548811,52.41058052335085,52.74691390991211,197600,0.0,0
2017-06-22,52.75652720407781,53.71748395704273,52.48745682053145,53.3907585144043,107200,0.0,0
2017-06-23,53.3907644419455,54.43820756559669,52.85262728086688,54.34210968017578,834300,0.0,0
2017-06-26,54.50547483524105,54.812980740356586,53.99616520146383,54.23640441894531,102000,0.0,0
2017-06-27,54.20756855759932,54.60156066710678,53.84240397671761,54.50546646118164,102400,0.0,0
2017-06-28,54.78414395047337,55.514473149907694,54.62078305882256,54.74570846557617,164800,0.0,0
2017-06-29,54.87062146408039,55.71626431498908,54.563115639342435,55.17812728881836,194600,0.0,0
2017-06-30,55.466426404288434,56.18714398785451,55.28384227036581,55.79315185546875,199200,0.0,0
2017-07-03,56.00455800062246,56.16792255368614,55.63939707637955,55.91807174682617,66500,0.0,0
2017-07-05,55.8604087604559,55.8604087604559,55.25500506980047,55.668216705322266,143500,0.0,0
2017-07-06,55.37032559310723,55.37032559310723,54.32288261386187,54.5631217956543,118100,0.0,0
2017-07-07,54.66882985211037,55.42798657732268,54.51507691612198,55.293453216552734,85300,0.0,0
2017-07-10,55.206961272721294,55.206961272721294,54.26522417860402,54.428585052490234,88800,0.0,0
2017-07-11,54.53429255590059,54.61117085122648,53.02559083483948,53.50606918334961,148400,0.0,0
2017-07-12,53.832798436314924,54.11147677805647,53.448414263860435,53.698265075683594,75600,0.0,0
2017-07-13,53.65021668886189,54.10186386508304,53.400365883007666,53.909671783447266,99600,0.0,0
2017-07-14,53.90966654440771,53.99615278945097,53.33309402129183,53.679039001464844,79100,0.0,0
2017-07-17,53.66943556824954,54.46703146816635,53.57334135499272,53.765533447265625,118900,0.0,0
2017-07-18,53.573334608512795,54.313271687839816,53.04480917063887,54.10186004638672,201600,0.0,0
2017-07-19,54.101870104749175,55.072438579355655,54.05382299523863,54.889854431152344,130400,0.0,0
2017-07-20,55.03399191524416,55.879634857115214,54.563121508475334,55.687442779541016,368600,0.0,0
2017-07-21,55.68743951202505,55.68743951202505,54.80335747336176,55.38954162597656,194600,0.0,0
2017-07-24,55.30305691328579,55.30305691328579,53.99615522512832,54.43819808959961,280600,0.0,0
2017-07-25,54.68804229167623,56.11986929967377,54.43819517795463,55.158912658691406,324000,0.0,0
2017-07-26,55.283839474102905,55.629784483238154,54.899458981765186,55.55290985107422,124200,0.0,0
2017-07-27,55.54329468648613,56.02377302056604,55.2454004654422,55.41836929321289,178300,0.0,0
2017-07-28,55.39915265461464,59.66579888526416,55.39915265461464,59.58892059326172,514200,0.0,0
2017-07-31,59.329469474645705,59.329469474645705,57.6381835955069,58.214759826660156,423600,0.0,0
2017-08-01,58.320467996973704,58.560707201606455,57.4556090597514,57.5709228515625,202200,0.0,0
2017-08-02,57.667010695278584,58.28202607042105,56.53308514720206,56.59074020385742,165900,0.0,0
2017-08-03,56.60035550209261,57.580528186521725,56.35050468781917,56.56191635131836,113000,0.0,0
2017-08-04,56.79254037454469,57.36911660284116,56.5523011958609,56.81175994873047,105000,0.0,0
2017-08-07,56.8309767174736,57.44598839802282,56.821368763734476,57.148094177246094,108300,0.0,0
2017-08-08,57.52287280642364,57.94569246531294,56.89824943997069,57.10966110229492,115800,0.0,0
2017-08-09,56.8598080435167,57.282631351464154,56.552302182696195,56.76371383666992,114000,0.0,0
2017-08-10,56.47542928315096,56.95590766364492,55.73549213729917,55.8411979675293,128100,0.0,0
2017-08-11,56.08144281604008,56.52348209091131,55.13970553514767,55.93729782104492,111300,0.0,0
2017-08-14,56.292846393191276,56.677226881572196,56.28323477317034,56.648399353027344,92100,0.0,0
2017-08-15,56.48453081562585,57.091788762254424,55.588103643883834,55.93510818481445,162200,0.18,0
