Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.815008994817568,16.853576413277022,16.55275643407961,16.591323852539062,10998600,0.0,0
2017-02-23,16.768730986839834,16.815010421721823,16.545045825579642,16.614465713500977,11906500,0.0,0
2017-02-24,16.5064789888921,16.606752817753268,16.290507304323594,16.383066177368164,12515500,0.0,0
2017-02-27,16.437061271096837,16.545048598851196,16.352215871457577,16.506481170654297,11047800,0.0,0
2017-02-28,16.42163009302032,16.537329395212545,16.35992222924159,16.437055587768555,9969400,0.0,0
2017-03-01,16.591325838135987,16.930711805212905,16.514192463182585,16.791872024536133,11848100,0.0,0
2017-03-02,16.62989380747175,16.899859916961248,16.606754822016352,16.853580474853516,8926800,0.0,0
2017-03-03,16.853576849162543,16.953849197357314,16.699310113728078,16.776443481445312,8533400,0.0,0
2017-03-06,16.7301638838074,16.861290166270674,16.614464568974295,16.784156799316406,7829700,0.0,0
2017-03-07,16.784159408327405,16.815011877187008,16.629892650438894,16.68388557434082,9535500,0.0,0
2017-03-08,16.676169924555143,16.93842100187108,16.344497497248422,16.421630859375,18117900,0.0,0
2017-03-09,16.305930409486727,16.483337587315212,16.05910482266028,16.406204223632812,12122300,0.0,0
2017-03-10,16.50647526969717,16.660741984941502,16.429341912075003,16.583608627319336,10855900,0.0,0
2017-03-13,16.5450444215843,16.707023165524262,16.514190486816734,16.591323852539062,8594400,0.0,0
2017-03-14,16.367638120285527,16.421632509035785,16.159379934178336,16.22879981994629,9545600,0.0,0
2017-03-15,16.429344084920036,16.745589568918835,16.352212188293304,16.70702362060547,11011100,0.0,0
2017-03-16,16.707025726790402,16.737879666288023,16.475627065345495,16.629892349243164,7700400,0.0,0
2017-03-17,16.66846048310368,16.76873284834539,16.398494385795715,16.413921356201172,14405500,0.0,0
2017-03-20,16.275074002595648,16.37534632124498,16.19022717598731,16.344493865966797,10023900,0.0,0
2017-03-21,16.39077489543057,16.521901153441867,15.997396121396676,16.151662826538086,16276800,0.0,0
2017-03-22,16.13624237831478,16.321361616526026,15.974262125381859,16.18252182006836,12288200,0.0,0
2017-03-23,16.21337395868233,16.398493176303457,16.182520020147095,16.31364631652832,10778100,0.0,0
2017-03-24,16.31364631652832,16.537332957318494,16.267366879922232,16.31364631652832,10210000,0.0,0
2017-03-27,16.174809400771256,16.30593572038062,16.089963997163093,16.22109031677246,8336900,0.0,0
2017-03-28,16.298215496411796,16.54504253278452,16.23650910511772,16.521902084350586,9820900,0.0,0
2017-03-29,16.46791124234928,16.58361055664469,16.36763742441575,16.514190673828125,12615100,0.0,0
2017-03-30,16.575898652808945,16.730165400704603,16.49105179434666,16.529619216918945,14187900,0.0,0
2017-03-31,16.514189199028653,16.791868705496753,16.46790977168279,16.768728256225586,13907500,0.0,0
2017-04-03,16.768729709497848,16.830436108372307,16.444770747607787,16.653030395507812,7553000,0.0,0
2017-04-04,16.707023952974183,16.72245092108508,16.52190474923335,16.69159698486328,7458200,0.0,0
2017-04-05,16.80729378393764,16.90756611045749,16.545041273105653,16.560466766357422,9573500,0.0,0
2017-04-06,16.62989022990223,16.87671582964008,16.537331365598845,16.776443481445312,11314800,0.0,0
2017-04-07,16.77644561946324,16.838152027261668,16.60675336581676,16.629892349243164,8390500,0.0,0
2017-04-10,16.699310113728078,16.853576849162543,16.683883145945305,16.776443481445312,7664000,0.0,0
2017-04-11,16.753304325573083,16.761017810061077,16.55275814247547,16.668458938598633,8441500,0.0,0
2017-04-12,16.691596652801472,16.76101653672283,16.57589733666475,16.70702362060547,9605200,0.0,0
2017-04-13,16.714735242342112,16.853574994716887,16.467909669763166,16.498762130737305,9865300,0.0,0
2017-04-17,16.5064744713251,16.57589434270776,16.444768082451215,16.483335494995117,7357700,0.0,0
2017-04-18,16.367639070532647,16.506478850129096,16.321359634399414,16.321359634399414,16576200,0.0,0
2017-04-19,16.32907510201778,16.421635456721866,16.12852889282303,16.18252182006836,11856200,0.0,0
2017-04-20,16.11309609693765,16.336782681744708,15.858557052513714,15.981969833374023,20558900,0.0,0
2017-04-21,15.989685775623743,16.00511274340337,15.596306924423004,15.63487434387207,18141500,0.0,0
2017-04-24,15.766001994211669,15.935694240906711,15.719721086861133,15.912553787231445,13383600,0.0,0
2017-04-25,15.904845451658755,16.159384616158572,15.78143114138279,16.120817184448242,11542300,0.0,0
2017-04-26,16.059106633114983,16.367638651430997,16.043679664400003,16.136240005493164,10691700,0.0,0
2017-04-27,16.023724391270516,16.1633987415738,15.9150894432747,16.000446319580078,8616500,0.125,0
2017-04-28,16.085800526460712,16.093560376463817,15.930607966518798,16.008203506469727,10316600,0.0,0
2017-05-01,15.99268339985316,16.039241014339346,15.891806841753231,15.938365936279297,8000300,0.0,0
2017-05-02,15.977166171049758,16.07804126470069,15.853011526537792,15.868531227111816,9383600,0.0,0
2017-05-03,15.829730415153692,15.961644896948306,15.728855331447207,15.736615180969238,12907000,0.0,0
2017-05-04,15.67454066375981,15.736617990980948,15.20895996958116,15.333114624023438,16440200,0.0,0
2017-05-05,15.364151277898817,15.69781743915288,15.333113356873378,15.666779518127441,9884600,0.0,0
2017-05-08,15.666780637108179,15.721098112812333,15.465028955892596,15.635741233825684,9881400,0.0,0
2017-05-09,15.627979624018518,15.744375893186833,15.395190045761973,15.441747665405273,14743700,0.0,0
2017-05-10,15.527105173412707,15.86077133466677,15.465027851321727,15.666779518127441,18083500,0.0,0
2017-05-11,15.682298495854345,15.72885759970081,15.519346072512251,15.604702949523926,11107900,0.0,0
2017-05-12,15.612461604217529,15.62797982427078,15.418469793171306,15.449507713317871,10860700,0.0,0
2017-05-15,15.682297093609042,15.744375893186833,15.43398781545805,15.441747665405273,12215300,0.0,0
2017-05-16,15.48830564292077,15.550384443932952,15.34087293063707,15.364151000976562,9262400,0.0,0
2017-05-17,15.364154458408265,15.364154458408265,15.131364822387695,15.131364822387695,10978500,0.0,0
2017-05-18,15.123604416486868,15.232239378644751,14.991689899563571,15.09256649017334,14591700,0.0,0
2017-05-19,15.170157263553591,15.333111135459223,15.069282184785258,15.146879196166992,15958200,0.0,0
2017-05-22,15.232235336198022,15.247755035256228,15.07704278573585,15.139120101928711,7472300,0.0,0
2017-05-23,15.154639045309155,15.232234576651,15.100320101314018,15.146879196166992,10712400,0.0,0
2017-05-24,15.15463882390489,15.33311091144754,14.87529017902779,15.030484199523926,17924100,0.0,0
2017-05-25,15.022727768036876,15.35639395198186,14.96841029251843,15.06928539276123,15081800,0.0,0
2017-05-26,14.99168681652722,15.046004286435789,14.890811726702742,14.937369346618652,10475500,0.0,0
2017-05-30,14.72009823771196,14.743377788086526,14.277797140875778,14.293316841125488,20200300,0.0,0
2017-05-31,14.262275814083184,14.704578340517001,14.207958349443919,14.557144165039062,25332100,0.0,0
2017-06-01,14.564906321112991,14.813215615957557,14.526107068768438,14.735618591308594,18123600,0.0,0
2017-06-02,14.704581260681154,14.758898736107257,14.658022155995749,14.704581260681152,15632500,0.0,0
2017-06-05,14.66577797470277,14.758894678432728,14.611460514210208,14.712335586547852,12502000,0.0,0
2017-06-06,14.665781381148044,14.696820782947535,14.44851148871216,14.588184356689453,10396900,0.0,0
2017-06-07,14.549386978363641,14.681301479502412,14.409712626564922,14.49506950378418,13538200,0.0,0
2017-06-08,14.495066851159915,14.665779094317593,14.432989537280768,14.557144165039062,12625500,0.0,0
2017-06-09,14.549387946516266,14.859774593367224,14.549387946516266,14.80545711517334,11446800,0.0,0
2017-06-12,14.890812642859569,15.046005212140834,14.84425354003906,14.844253540039062,13912400,0.0,0
2017-06-13,14.883050530704717,14.976165762115302,14.844251284250374,14.92184829711914,10052300,0.0,0
2017-06-14,14.906327362615453,14.929606908557892,14.611460514210208,14.712335586547852,13734800,0.0,0
2017-06-15,14.681301280665272,14.766658156728493,14.564906482422797,14.59594440460205,10248200,0.0,0
2017-06-16,14.735617878376617,14.898571770259492,14.626982937148082,14.890811920166016,16112500,0.0,0
2017-06-19,14.89081360191615,14.952890929634831,14.751139244539056,14.789937019348145,7169700,0.0,0
2017-06-20,14.665781376019883,14.6813010769142,14.316596986138538,14.370914459228516,13964100,0.0,0
2017-06-21,14.394190421167407,14.611461761727943,14.324353257417233,14.363152503967285,13817400,0.0,0
2017-06-22,14.347636610756762,14.510590529407251,14.27779942848374,14.417473793029785,13035900,0.0,0
2017-06-23,14.401951671044493,14.611463182669683,14.401951671044493,14.580425262451172,10714100,0.0,0
2017-06-26,14.572664436250012,14.712337287937547,14.541625038070581,14.650259971618652,11195700,0.0,0
2017-06-27,14.72009390767292,14.805450753897814,14.642498389329898,14.67353630065918,10553600,0.0,0
2017-06-28,14.7433790334857,14.883053387451472,14.634744082641303,14.758898735046387,13048000,0.0,0
2017-06-29,14.813215649589763,14.93737029729393,14.689061001885596,14.774417877197266,11998800,0.0,0
2017-06-30,14.859774786174178,14.937371818903815,14.727860274545883,14.867534637451172,13034600,0.0,0
2017-07-03,14.875290396350865,15.247754274935327,14.875290396350865,15.146879196166992,6358800,0.0,0
2017-07-05,15.084805261822874,15.115843185303628,14.906331651657704,14.983928680419922,8669500,0.0,0
2017-07-06,15.022727140770723,15.077044614021172,14.82097546866895,14.844253540039062,7189200,0.0,0
2017-07-07,14.844249569739448,14.906326876856548,14.681297193571963,14.875288963317871,7365200,0.0,0
2017-07-10,14.81321696634965,14.867534444543532,14.727860083450532,14.80545711517334,7183000,0.0,0
2017-07-11,14.78993645949186,14.921850960905616,14.72009928344692,14.914091110229492,9271600,0.0,0
2017-07-12,15.014965819280896,15.131360604848656,14.93736880222239,15.0615234375,9497600,0.0,0
2017-07-13,15.061522274392814,15.092561670835238,14.952887346924102,14.999444961547852,5927400,0.0,0
2017-07-14,15.038244128367475,15.22447756429601,14.999446359239045,15.162400245666504,10701800,0.0,0
2017-07-17,15.170159339904785,15.263276062315802,15.131361568923582,15.170159339904785,8329400,0.0,0
2017-07-18,15.20896186107469,15.21672171294743,15.022729856250152,15.131364822387695,7202800,0.0,0
2017-07-19,15.13136160643941,15.278795800605689,15.077044134915019,15.263276100158691,10420500,0.0,0
2017-07-20,16.023723202073185,16.489303841851108,15.790933622204248,15.953886032104492,34813100,0.0,0
2017-07-21,15.915085662128936,16.132356986540866,15.84524850356938,16.054759979248047,17070800,0.0,0
2017-07-24,16.054765097501033,16.062524948708134,15.72109889579712,15.775416374206543,13265300,0.0,0
2017-07-25,15.946128465126362,15.984927720686148,15.682299447480881,15.713338851928711,10153800,0.0,0
2017-07-26,15.72885704224823,15.984926184167627,15.682297940051885,15.783174514770508,11231200,0.0,0
2017-07-27,15.79488386037833,15.982267379760742,15.716807021671036,15.982267379760742,13093500,0.125,0
2017-07-28,15.92761516571045,16.052537520799007,15.833924143990002,15.92761516571045,7682400,0.0,0
2017-07-31,15.958847147929495,16.013500494353828,15.771463607678065,15.95103931427002,9687500,0.0,0
2017-08-01,15.98226848280421,15.98226848280421,15.826116283804343,15.888577461242676,8449100,0.0,0
2017-08-02,15.771466932099264,15.88858148329364,15.73242775557293,15.872965812683105,6268500,0.0,0
2017-08-03,15.82611314780525,15.880766481085054,15.732420655617272,15.794881820678711,8986300,0.0,0
2017-08-04,15.826114825891253,15.841730491110294,15.732422323768803,15.771461486816406,6072000,0.0,0
2017-08-07,15.73242473602295,15.771463905056432,15.669963554761404,15.73242473602295,7177100,0.0,0
2017-08-08,15.623116570524779,15.724615422073793,15.38888604594785,15.420117378234863,10587500,0.0,0
2017-08-09,15.420117378234863,15.459155054401739,15.295195027470589,15.420117378234863,10680000,0.0,0
2017-08-10,15.435733611494424,15.498194789171412,15.084388556316394,15.139041900634766,12089800,0.0,0
2017-08-11,15.084385819500692,15.162462649729148,14.818925490238948,14.88919448852539,8612600,0.0,0
2017-08-14,14.982891655708992,15.053160675911906,14.80331444341702,14.857969284057617,8107100,0.0,0
2017-08-15,14.85016031059358,14.857968144371906,14.66277676748984,14.717430114746094,9785200,0.0,0
2017-08-16,14.748660863854724,14.811122048714338,14.576892977788809,14.608122825622559,8460400,0.0,0
2017-08-17,14.5612735296372,14.58469702632661,14.358274359237482,14.366082191467285,9062900,0.0,0
2017-08-18,14.342664472335676,14.5690857179316,14.23335627762769,14.483201026916504,11593900,0.0,0
2017-08-21,14.506624530609395,14.537855868866584,14.397317825093582,14.483201026916504,12272100,0.0,0
2017-08-22,14.491006537184521,14.70962140234342,14.475392359752549,14.670583724975586,8245100,0.0,0
2017-08-23,14.623736103905426,14.936041977157526,14.615928270925139,14.842350959777832,8394800,0.0,0
2017-08-24,14.842347282927122,14.92823193524245,14.756462630611793,14.873577117919922,7708400,0.0,0
2017-08-25,14.928233181836505,15.0375398472263,14.881386191648058,14.967270851135254,7981700,0.0,0
2017-08-28,14.998503151807945,15.006310984788232,14.787697618107698,14.842350959777832,7887000,0.0,0
2017-08-29,14.772083748648603,14.86577626661455,14.748660246859103,14.850160598754883,8202000,0.0,0
2017-08-30,14.842348986064987,14.998501157330224,14.772079987778545,14.88919448852539,9498300,0.0,0
2017-08-31,14.936040887361578,15.146847894872339,14.904811046910964,15.092194557189941,11783200,0.0,0
2017-09-01,15.092194255311936,15.178078920918823,14.912618581035472,15.115617752075195,14322500,0.0,0
2017-09-05,15.146850561202816,15.303004258519225,15.014120365241475,15.107812881469727,10741100,0.0,0
2017-09-06,14.943848719772173,15.217116897375925,14.936040887361578,15.092194557189941,12714300,0.0,0
2017-09-07,15.092196372534296,15.123427705933294,14.912620673065895,14.94385051727295,6834800,0.0,0
2017-09-08,14.912620673065895,14.975081850671947,14.795506151203544,14.94385051727295,7987600,0.0,0
2017-09-11,15.006311209027547,15.263963744459616,14.990697032025523,15.178080558776855,8813800,0.0,0
2017-09-12,15.178078920918823,15.25615575427129,15.068770758548675,15.115617752075195,5994100,0.0,0
2017-09-13,15.115619383193078,15.209310401972798,15.06096604070626,15.178080558776855,5356800,0.0,0
2017-09-14,15.13123117341383,15.28738483233774,15.08438567141332,15.100001335144043,7746400,0.0,0
2017-09-15,15.146847591901142,15.154655424155562,15.014117421959467,15.115617752075195,9389600,0.0,0
2017-09-18,15.11561988975086,15.209310911670373,15.05315871207387,15.139041900634766,8201200,0.0,0
2017-09-19,15.178077569618003,15.30299989618345,15.11561640633528,15.271768569946289,7370800,0.0,0
2017-09-20,15.303001713926497,15.498193058519458,15.27177038397957,15.435731887817383,11068700,0.0,0
2017-09-21,15.420118125301354,15.420118125301354,15.014119721051905,15.084388732910156,9822500,0.0,0
2017-09-22,15.060966695315019,15.115620040177287,14.92823650528153,15.045351028442383,7744200,0.0,0
2017-09-25,15.115619406312522,15.420117451600182,15.06096606374211,15.373271942138672,9568900,0.0,0
2017-09-26,15.310809507465626,15.357655013075073,15.18588716637925,15.240540504455566,8493900,0.0,0
2017-09-27,15.248348227018303,15.256156059428896,15.021925554686353,15.092194557189941,6868500,0.0,0
2017-09-28,15.060967776154838,15.076581954956055,14.95946742339056,15.076581954956055,8349000,0.0,0
2017-09-29,15.053161161910463,15.107814515123431,14.920430951596602,14.97508430480957,8608100,0.0,0
2017-10-02,14.88138921130399,14.951658221653668,14.803312367671912,14.912620544433594,9306100,0.0,0
2017-10-03,14.91262149162816,14.920429325406484,14.717430114746096,14.717430114746094,12888500,0.0,0
2017-10-04,14.717428511295212,14.764274019669365,14.576890496980896,14.694005012512207,10162900,0.0,0
2017-10-05,14.717429179949363,14.936042555088866,14.69400568010216,14.912620544433594,11233900,0.0,0
