Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,14.964379512902461,15.562954122572783,14.964379512902461,15.432016372680664,3584100,0.0,0
2018-08-10,15.329133721387796,15.413308488034609,14.973730538573442,15.338486671447754,337800,0.0,0
2018-08-13,15.385253400260062,15.450722275206124,15.151434970370962,15.432016372680664,212100,0.0,0
2018-08-14,15.422663421417933,15.450722275206124,15.291725671525812,15.432016372680664,199800,0.0,0
2018-08-15,15.44136845284723,15.460074354317433,15.151434115630908,15.366546630859375,82100,0.0,0
2018-08-16,15.338487778654073,15.460074354317433,15.282371858136418,15.366546630859375,227800,0.0,0
2018-08-17,15.357192039489744,15.46007270269199,15.338486140017926,15.357192039489746,107300,0.0,0
2018-08-20,15.422658920288086,15.47877482759389,15.273015311544253,15.422658920288086,69400,0.0,0
2018-08-21,15.45072115606293,15.600364797641362,15.375899335273713,15.562952995300293,66700,0.0,0
2018-08-22,15.562951413669877,15.946413429230775,15.52554139902363,15.93706226348877,86400,0.0,0
2018-08-23,15.890301967523396,16.703990974801567,15.890301967523396,16.544994354248047,229200,0.0,0
2018-08-24,16.50757752284902,16.83492361661734,16.46081455969327,16.55434226989746,70800,0.0,0
2018-08-27,16.694634565882648,16.694634565882648,15.778066841360241,16.180233001708984,71600,0.0,0
2018-08-28,16.273759139284888,16.81621771779796,15.946413045516566,16.55434226989746,56500,0.0,0
2018-08-29,16.638517214466624,16.72269019229813,16.170880442173253,16.451461791992188,42700,0.0,0
2018-08-30,16.301822512633958,16.573050985232747,15.75936378354319,16.27376365661621,81900,0.0,0
2018-08-31,16.0867070298885,16.3392295523514,15.787417972044887,16.311172485351562,82100,0.0,0
2018-09-04,16.311170448873742,16.722689507230722,16.245701588857525,16.601104736328125,154700,0.0,0
2018-09-05,16.72269593856767,16.816223681942986,16.544995188437237,16.797517776489258,56600,0.0,0
2018-09-06,16.816214880964644,18.35006443143762,16.797508985300883,17.86372184753418,318200,0.0,0
2018-09-07,17.891784144741322,17.891784144741322,17.096802969126642,17.751493453979492,511900,0.0,0
2018-09-10,17.76084446253815,17.77019741208532,16.96586158995579,17.723434448242188,325900,0.0,0
2018-09-11,17.667319031057286,17.760846754706723,16.226998508870576,17.676671981811523,393000,0.0,0
2018-09-12,17.723437241701117,17.742141359850763,17.38673814050539,17.62990951538086,93300,0.0,0
2018-09-13,17.648613695615644,17.723435512593596,17.199681009855116,17.686023712158203,342000,0.0,0
2018-09-14,17.67667407111591,17.723438830414494,17.321270819912506,17.54573631286621,90700,0.0,0
2018-09-17,17.611202425665628,17.723436046459675,17.246446279897526,17.66731834411621,73200,0.0,0
2018-09-18,17.667320093917354,17.667320093917354,17.07809843209654,17.452207565307617,122300,0.0,0
2018-09-19,17.498967245575727,17.611200856368875,16.975214557624067,17.43349838256836,305700,0.0,0
2018-09-20,17.545735889484074,17.583145912127065,16.554346206887693,16.928455352783203,206600,0.0,0
2018-09-21,16.937806886006225,17.910490583879778,16.741398485925576,17.386737823486328,1482300,0.0,0
2018-09-24,17.84502099798022,17.84502099798022,17.39609007845827,17.536380767822266,242500,0.0,0
2018-09-25,17.704728200025396,17.770197061671883,17.358676209174792,17.639259338378906,202000,0.0,0
2018-09-26,17.639257169235684,18.09754092829749,17.555082419214894,17.901132583618164,274000,0.0,0
2018-09-27,17.929191813676432,18.153657223926338,17.62055165159625,18.144304275512695,100800,0.0,0
2018-09-28,18.060133636847933,18.088192488479216,17.770199305562972,18.04142951965332,120100,0.0,0
2018-10-01,18.116251207842463,18.42489143796154,17.91048986516781,18.200424194335938,144200,0.0,0
2018-10-02,18.256537614606238,18.471650073402806,17.723432049809308,17.77019500732422,134400,0.0,0
2018-10-03,17.873077104707274,18.58388517674063,17.788902347236704,18.424888610839844,66200,0.0,0
2018-10-04,18.387475410524793,18.527766067631617,18.032072293594673,18.24718475341797,42800,0.0,0
2018-10-05,18.312658322599727,18.574535591476753,17.985312182476683,18.153661727905273,41900,0.0,0
2018-10-08,18.153663429220696,18.49971550324314,18.13495752599935,18.4435977935791,57200,0.0,0
2018-10-09,18.44359570151015,18.527770472565095,18.228483190544363,18.387479782104492,26700,0.0,0
2018-10-10,18.387477683631307,18.471652445079798,18.247187009181395,18.331361770629883,70000,0.0,0
2018-10-11,18.28459476282996,18.49035605821963,18.23783180509185,18.24718475341797,52300,0.0,0
2018-10-12,18.340716282087094,18.42489105070427,18.23783561291213,18.406185150146484,77300,0.0,0
2018-10-15,18.396833914571662,18.696121215820312,18.237837312796685,18.696121215820312,71400,0.0,0
2018-10-16,18.70547122874806,18.9112307700629,18.668059430022044,18.761587142944336,237900,0.0,0
2018-10-17,18.72417713328795,18.920583724975586,18.6306494203398,18.920583724975586,38100,0.0,0
2018-10-18,18.742880777672113,19.154399810905097,18.742880777672113,18.96734619140625,34100,0.0,0
2018-10-19,18.967349483624524,18.967349483624524,18.25654132480977,18.509065628051758,48100,0.0,0
2018-10-22,18.593237918253553,18.593237918253553,18.322009508658567,18.340715408325195,61800,0.0,0
2018-10-23,18.284598052957865,18.33136280300331,17.72343532355503,17.947900772094727,58200,0.0,0
2018-10-24,17.91048985903711,18.35942077834885,17.611202579495952,17.695377349853516,171200,0.0,0
2018-10-25,17.798255941149453,18.116249084472656,17.56443755834667,18.116249084472656,29200,0.0,0
2018-10-26,17.985311476998962,18.22848283486926,17.854373739642984,17.95725440979004,41300,0.0,0
2018-10-29,18.097542793506282,18.172364603025933,17.321265850780126,17.555084228515625,21200,0.0,0
2018-10-30,17.50832307875529,18.144309482247117,17.50832307875529,18.004018783569336,60300,0.0,0
2018-10-31,18.144304275512695,18.22847902734297,17.330617386343356,18.144304275512695,74100,0.0,0
2018-11-01,18.163012281205265,18.378124768017738,18.032074555996406,18.359418869018555,28000,0.0,0
2018-11-02,18.378125270956442,18.59323776365572,18.322009356315927,18.47165298461914,225900,0.0,0
2018-11-05,18.518415459231704,18.70547088160484,18.256540008580576,18.677412033081055,97100,0.0,0
2018-11-06,18.696117517459474,19.97744302934531,18.696117517459474,19.83715057373047,48700,0.0,0
2018-11-07,19.85585636214994,19.986795867737687,18.490357881922193,18.855113983154297,54000,0.0,0
2018-11-08,18.78029106880139,19.78103338895468,18.78029106880139,19.659448623657227,39900,0.0,0
2018-11-09,19.584630996385737,19.874565332332086,19.378869648900697,19.612688064575195,25000,0.0,0
2018-11-12,19.57527630639101,20.706956481435014,19.191814281467604,20.276731491088867,37500,0.0,0
2018-11-13,20.398318319022344,21.48323563754311,20.398318319022344,20.968835830688477,26500,0.0,0
2018-11-14,18.247184650833386,18.845759069200014,18.09754104624173,18.537118911743164,776100,0.0,0
2018-11-15,18.48083786664151,18.60279184227012,18.07744874913905,18.59341049194336,53000,0.06,0
2018-11-16,18.480838082912864,18.78103413964365,18.05868625981667,18.696603775024414,75900,0.0,0
2018-11-19,18.715362766134046,18.93112841547648,18.612169721096674,18.677837371826172,99400,0.0,0
2018-11-20,18.659074783325195,18.771649177595066,18.29321113323938,18.659074783325195,143700,0.0,0
2018-11-21,18.743506144826423,18.921748199842536,18.349498427548866,18.649694442749023,139600,0.0,0
2018-11-23,18.62155695220999,19.77543635204757,18.61217560066946,18.902990341186523,90000,0.0,0
2018-11-26,18.715367069372924,19.44709453353032,18.715367069372924,19.372045516967773,69400,0.0,0
2018-11-27,19.137514114379883,19.278230774696247,19.043702411065834,19.137514114379883,53300,0.0,0
2018-11-28,19.19380601051952,19.343905853121715,18.6121765013395,19.278236389160156,128000,0.0,0
2018-11-29,19.31575607815352,19.991197117984957,19.024941409667548,19.540903091430664,74400,0.0,0
2018-11-30,19.60657373512952,20.160060898124293,19.25009135709866,20.03810691833496,95900,0.0,0
2018-12-03,20.2632546132425,20.2632546132425,19.06246853173511,19.437713623046875,46500,0.0,0
2018-12-04,19.456475609115476,19.456475609115476,18.265070922387643,18.781034469604492,75800,0.0,0
2018-12-06,18.5746444649491,19.29699220696505,18.490214116437663,18.9217472076416,103400,0.0,0
2018-12-07,18.818558107691633,19.071849206335752,18.096212003524226,18.518362045288086,78100,0.0,0
