Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,99.42923804241548,99.90112237004134,99.12315505286023,99.62373352050781,1226100,0.0,0.0
2017-02-23,99.64290955191804,99.85711472904596,99.07383489540653,99.17294311523438,1093200,0.283333,0.0
2017-02-24,98.71575240676746,99.95621490478514,98.71575240676746,99.95621490478516,1464300,0.0,0.0
2017-02-27,100.06492441118499,100.18321179847952,98.99070809555091,99.17294311523438,1048200,0.0,0.0
2017-02-28,98.8756038708979,99.19851048660338,98.30972700347277,98.64221954345703,1836600,0.0,0.0
2017-03-01,99.74199735829171,101.23822090947178,99.40630711507805,100.8226089477539,2513100,0.0,0.0
2017-03-02,100.56046932802752,100.61162597238079,99.85072302481538,100.05853271484375,1306500,0.0,0.0
2017-03-03,100.01054678699715,100.25991981113006,99.2752260191029,99.72601318359375,1160400,0.0,0.0
2017-03-06,99.48944318300914,100.00097296266934,99.23047688729103,99.52780151367188,1224300,0.0,0.0
2017-03-07,99.2784445447511,99.72603405617052,99.23048565093838,99.29442596435547,1258800,0.0,0.0
2017-03-08,99.1090017370906,100.86418458271196,98.92676671936218,99.42870330810547,2045100,0.0,0.0
2017-03-09,99.31040831518949,99.67167325801441,99.06743074932963,99.17613220214844,1645200,0.0,0.0
2017-03-10,99.58855005024492,100.16402012992309,99.3199905167293,99.7164306640625,1196700,0.0,0.0
2017-03-13,99.58536095222432,99.88588334779588,99.16334610897508,99.71324157714844,961500,0.0,0.0
2017-03-14,99.19531095471889,99.51182207021118,98.55270279962797,99.15374755859375,1288200,0.0,0.0
2017-03-15,99.27204846621257,100.11287309545317,98.98750748742974,99.94023132324219,1745400,0.0,0.0
2017-03-16,99.99137765012475,100.30149325863584,99.22727708485016,99.53419494628906,1344900,0.0,0.0
2017-03-17,99.96261686686584,100.35585199247916,99.68447137923698,100.18960571289062,2218200,0.0,0.0
2017-03-20,100.22797431255522,100.22797431255522,99.3008250990236,99.78997802734375,1149000,0.0,0.0
2017-03-21,99.63011292130804,100.16082921283927,98.34489656630396,98.45359802246094,2726100,0.0,0.0
2017-03-22,98.58785476753044,99.7451902725852,97.73423934007309,99.63968658447266,1772700,0.0,0.0
2017-03-23,99.40951270135447,100.14803129466414,98.85641953439574,99.34877014160156,1412400,0.0,0.0
2017-03-24,99.41271853234504,99.79955815196415,98.5782820934152,98.93315887451172,1028100,0.0,0.0
2017-03-27,98.11151138016139,99.13137323926445,97.88131748059932,98.9395523071289,1895400,0.0,0.0
2017-03-28,98.85642978593866,99.7388178199041,98.79888496731043,99.4095230102539,981300,0.0,0.0
2017-03-29,99.33598256160435,99.80275120808844,98.67099017610026,99.15374755859375,1762800,0.0,0.0
2017-03-30,99.13776655306536,99.64609859779215,98.88519574555988,99.17613220214844,1152000,0.0,0.0
2017-03-31,99.08661197520644,99.5182200482399,98.92676119861969,99.16973876953125,840300,0.0,0.0
2017-04-03,99.07702577520763,99.67487280022837,97.84615650516548,98.66460418701172,1557600,0.0,0.0
2017-04-04,98.80846767776517,99.14096754152249,97.95485208088263,98.59107208251953,1551600,0.0,0.0
2017-04-05,98.59106804896734,99.82193728672722,98.2361912859901,98.87879943847656,1555500,0.0,0.0
2017-04-06,98.91077317434876,99.646101386941,98.71255674645418,99.2592544555664,1214700,0.0,0.0
2017-04-07,99.38395134347941,100.18960809855392,99.26565663773432,100.09049987792969,1367400,0.0,0.0
2017-04-10,100.04891304681321,100.30787931279599,99.48303626577392,99.70043182373047,759000,0.0,0.0
2017-04-11,99.29442374757089,99.92744600776726,98.94914020882734,99.87628936767578,1033800,0.0,0.0
2017-04-12,99.86031729696003,100.2919181020444,99.59815321226033,100.05533599853516,1494600,0.0,0.0
2017-04-13,99.73881770466775,100.05213109433693,98.56550051399317,98.58148193359375,1307100,0.0,0.0
2017-04-17,98.99069266366995,99.54698356098221,98.79887174890654,99.3807373046875,1026900,0.0,0.0
2017-04-18,99.04505423429579,99.60453560171516,98.99709534337441,99.45108032226562,1295100,0.0,0.0
2017-04-19,99.76441237551538,99.88589752293372,99.16336018157524,99.60135650634766,1936500,0.0,0.0
2017-04-20,102.66412138683603,104.0676323060318,101.40767756002718,103.59127044677734,4863000,0.0,0.0
2017-04-21,103.40585229745231,103.95894552794518,102.97425151792025,103.7767105102539,2306700,0.0,0.0
2017-04-24,105.16103105801463,105.3880198805274,104.02607231045258,104.77738189697266,2008200,0.0,0.0
2017-04-25,105.50312502699649,105.96030777218003,104.87010276443466,105.88037872314453,1603500,0.0,0.0
2017-04-26,105.76848199804348,106.13295203079169,104.86371704604542,105.80364990234375,1839000,0.0,0.0
2017-04-27,105.89956539430618,107.54285641452879,105.50313250339654,107.28389739990234,1769700,0.0,0.0
2017-04-28,107.89132508964222,108.0607691044588,106.47503040905266,106.99934387207031,2145900,0.0,0.0
2017-05-01,106.5517513217618,107.44053476652975,106.31836700439453,106.31836700439453,1334400,0.0,0.0
2017-05-02,106.49419992995762,107.21673706727482,106.30876719586786,107.00572967529297,1320900,0.0,0.0
2017-05-03,107.43413403667262,107.84655555715257,106.19686947523273,106.8394775390625,1116300,0.0,0.0
2017-05-04,107.0664775902115,108.34530567630085,106.74677605681345,108.25579071044922,2321700,0.0,0.0
2017-05-05,108.5339294401899,108.55950409777691,107.4884857335239,108.13748931884766,1387200,0.0,0.0
2017-05-08,108.22063769089004,108.49558543791845,107.77304816508799,107.9808578491211,1068000,0.0,0.0
2017-05-09,107.7538407018073,108.57868378230732,107.61956460195834,108.1822509765625,1083000,0.0,0.0
2017-05-10,108.19184019378856,108.37407518520278,107.62276562555486,107.96485137939453,940500,0.0,0.0
2017-05-11,107.5108704542012,107.67392628722247,106.20646769502576,106.98655700683594,1186500,0.0,0.0
2017-05-12,106.97056961549094,107.35102103482299,106.64447258034876,106.79792785644531,771000,0.0,0.0
2017-05-15,106.70522019147944,107.26151114334333,106.59012324083533,106.75956726074219,1220400,0.0,0.0
2017-05-16,106.79153765305581,107.71868680238425,106.65726153575649,107.70270538330078,1746900,0.0,0.0
2017-05-17,107.70269272188123,107.70269272188123,105.26036674294214,105.27959442138672,2122500,0.283333,0.0
2017-05-18,105.12896687356755,106.63538703205703,104.77639826830129,106.16102600097656,2106300,0.0,0.0
2017-05-19,106.350127169441,106.96230981151609,105.85973695416227,106.52961730957031,1551900,0.0,0.0
2017-05-22,107.02640632278134,107.02640632278134,105.65139615831515,106.23473358154297,1419000,0.0,0.0
2017-05-23,106.34050310047006,106.91423034627248,106.09691092589657,106.38217163085938,1362900,0.0,0.0
2017-05-24,106.3821617349175,107.2090912499918,105.97190281295893,106.6610107421875,1086300,0.0,0.0
2017-05-25,106.99436682216742,107.22834885264548,106.31808209278408,107.0809097290039,1581900,0.0,0.0
2017-05-26,106.89819012093591,107.50716682643872,106.74755253033702,107.35652923583984,1214400,0.0,0.0
