Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.278500726294727,28.64973477181163,27.67161019911357,28.43990707397461,139800,0.0,0.0
2017-02-23,28.45604997829126,29.030659654926332,27.690980019161632,28.956411361694336,248400,0.0,0.0
2017-02-24,28.585180800648565,29.02098046004609,28.068678868886025,28.10095977783203,274800,0.0,0.0
2017-02-27,28.084811741730515,28.359203088011537,27.98796719387953,28.16551399230957,179100,0.0,0.0
2017-02-28,28.020251838518654,28.79500647770256,24.714638078711427,27.632875442504883,195600,0.0,0.0
2017-03-01,28.100956198048237,29.069398120311387,28.084815745631367,28.762725830078125,242700,0.0,0.0
2017-03-02,28.81114403123529,28.81114403123529,27.60059176101532,27.6651554107666,140100,0.0,0.0
2017-03-03,27.771843504168892,27.771843504168892,25.363225853259603,27.222227096557617,207300,0.043333,0.0
2017-03-06,26.947418130747323,27.788009596880592,26.834263330463184,27.626358032226562,183000,0.0,0.0
2017-03-07,27.658687350233798,29.065062035823594,27.642522379129872,28.85491371154785,448500,0.0,0.0
2017-03-08,29.032734214102327,29.436865946818006,27.707187902678257,28.014326095581055,375000,0.0,0.0
2017-03-09,28.014326871979154,28.305300099631467,27.506739665975065,27.94966697692871,218400,0.0,0.0
2017-03-10,28.483115152544208,28.483115152544208,27.707185403651636,27.901166915893555,136800,0.0,0.0
2017-03-13,27.85266793711247,28.693257450804403,27.788006209156535,28.434616088867188,177300,0.0,0.0
2017-03-14,28.386120738328522,28.450780619529336,27.83650434827252,28.305294036865234,99300,0.0,0.0
2017-03-15,28.353796226394845,28.5477777570996,28.208307765913005,28.499282836914062,146100,0.0,0.0
2017-03-16,28.5477777570996,28.75792611116215,28.369961199790023,28.499282836914062,93900,0.0,0.0
2017-03-17,28.499282413979383,29.679343953941224,28.3634951595049,29.533857345581055,493200,0.0,0.0
2017-03-20,29.469194402077807,29.533856142026472,28.677099649972416,28.806421279907227,127200,0.0,0.0
2017-03-21,28.968071804231545,29.04889851374535,27.367715535602844,27.72334861755371,242400,0.0,0.0
2017-03-22,27.67485294663405,27.98199295443535,26.97974992364805,27.626358032226562,195300,0.0,0.0
2017-03-23,27.610194931288337,27.933498082499483,27.351551670334413,27.46470832824707,126000,0.0,0.0
2017-03-24,27.594025165989045,29.048894643634256,27.206058491980556,27.884998321533203,124500,0.0,0.0
2017-03-27,27.513204522977723,28.095152812116712,26.575621271029494,28.014326095581055,102600,0.0,0.0
2017-03-28,27.965826845971574,28.305296805365725,27.852672042802638,28.06281852722168,144600,0.0,0.0
2017-03-29,27.917331695556637,28.182442412074977,27.813874396416534,27.91733169555664,163500,0.0,0.0
