Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,82.86604510020125,83.34368519028216,81.7450466774972,82.22268676757812,84300,0.0,0
2017-02-23,82.30067666477137,82.63209829891565,80.80926443715957,82.34941864013672,108600,0.0,0
2017-02-24,82.26167409793896,82.84654054294886,81.20891003473297,82.1154556274414,91300,0.0,0
2017-02-27,82.10571533035774,83.26569836948454,82.10571533035774,82.68083190917969,177000,0.0,0
2017-02-28,83.94805077584594,87.11608556823136,82.6223494677662,84.97156524658203,266400,0.0,0
2017-03-01,85.88785808611641,87.24280156007988,85.39071825185528,86.9796142578125,182600,0.0,0
2017-03-02,87.22330792021211,87.22330792021211,85.5954198501135,85.91709899902344,126600,0.0,0
2017-03-03,85.81962137976501,85.93659764247636,84.40618609401228,84.51341247558594,117900,0.0,0
2017-03-06,84.05527420729963,84.52316439547025,83.19746313401943,83.6946029663086,105000,0.0,0
2017-03-07,83.45091159885368,84.6303944386285,83.25595858485053,83.94805145263672,83800,0.0,0
2017-03-08,83.63613173693054,85.21527066717678,83.04151530811531,83.12924194335938,99100,0.0,0
2017-03-09,83.0999901037186,83.45091147800068,82.28117852171425,82.73931884765625,110800,0.0,0
2017-03-10,83.43141572305508,83.48990757956629,81.940003529189,82.13496398925781,96900,0.0,0
2017-03-13,82.13496113033511,82.15445345717296,81.15043129295483,81.20891571044922,195800,0.0,0
2017-03-14,80.90673553060014,81.7060547889654,80.14640836251867,81.18942260742188,100400,0.0,0
2017-03-15,81.43311191869834,83.7238431451126,80.71177689117214,83.3046875,231700,0.0,0
2017-03-16,83.70435153226919,83.7140939765085,82.16419752670181,82.63208770751953,130600,0.0,0
2017-03-17,82.0082357558096,83.96754556728082,81.85227482868214,83.64586639404297,405800,0.0,0
2017-03-20,83.4411594938209,83.71409668094537,81.93999752765573,81.99848937988281,83500,0.0,0
2017-03-21,82.36889571532542,82.36889571532542,79.74673559023474,79.7662353515625,91700,0.0,0
2017-03-22,79.4835543045277,80.13665505566048,79.2691015356231,79.9027099609375,108000,0.0,0
2017-03-23,79.64927772220759,81.02372117504102,79.5712935326181,80.01969146728516,143800,0.0,0
2017-03-24,80.08791678529347,80.08791678529347,78.48927097450971,78.95716857910156,98100,0.0,0
2017-03-27,78.06036848409389,79.85395975358642,77.19281505354896,79.20085906982422,87900,0.0,0
2017-03-28,78.77195451035821,79.79547629142041,78.15784590390876,79.73699188232422,104600,0.0,0
2017-03-29,79.46405014488302,80.04892400479942,79.20086285750469,79.62976837158203,72900,0.0,0
2017-03-30,79.83447572033421,81.73529356061198,78.45029003987653,80.59480285644531,123100,0.0,0
