Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.41756321691198,10.566740989685059,10.359549989887313,10.566740989685059,29300,0.0,0
2017-02-23,10.633044091590376,10.633044091590376,10.459003586669827,10.492154121398926,45800,0.0,0
2017-02-24,10.608177740117513,10.675307095395622,10.41839073718817,10.61646556854248,40000,0.0,0
2017-02-27,10.525300271961358,10.657902355644215,10.40927384392424,10.483861923217773,72600,0.0,0
2017-02-28,10.533588313878283,10.682766056238902,10.468115579265959,10.608177185058594,95500,0.0,0
2017-03-01,10.657903380909183,10.657903380909183,10.400987016651593,10.575027465820312,64200,0.0,0
2017-03-02,10.591601569481261,10.649615575271026,10.425848960876465,10.425848960876465,24700,0.0,0
2017-03-03,10.5004378169125,10.525300510573992,10.028042685490249,10.135781288146973,31400,0.0,0
2017-03-06,10.036332933750797,10.051251187016662,9.81256703847315,9.878868103027344,82100,0.0,0
2017-03-07,9.77941347062091,9.895439902390091,9.713112426646866,9.737975120544434,40800,0.0,0
2017-03-08,9.307018911546038,9.315306740852975,9.074965223548134,9.116403579711914,549600,0.0,0
2017-03-09,9.116400319459288,9.224139690806464,9.116400319459288,9.141263008117676,113600,0.0,0
2017-03-10,9.157841935875695,9.25646441736717,9.116403579711914,9.116403579711914,106300,0.0,0
2017-03-13,9.182701352175455,9.265578034888732,9.074961980796443,9.124688148498535,177300,0.0,0
2017-03-14,9.157841935875695,9.190992462732538,9.09982792109804,9.116403579711914,88500,0.0,0
2017-03-15,9.157842636108398,9.240718564401966,9.124692106716777,9.157842636108398,100700,0.0,0
2017-03-16,9.116402668509124,9.265580419639758,9.116402668509124,9.240716934204102,86000,0.0,0
2017-03-17,9.240716744038979,9.414757186652855,9.240716744038979,9.373319625854492,206700,0.0,0
2017-03-20,9.409093644070152,9.409093644070152,9.27598467283287,9.317581176757812,37900,0.043,0
2017-03-21,9.367494826102014,9.379973218825846,9.15951315124213,9.242705345153809,41600,0.0,0
2017-03-22,9.234387089544086,9.234387089544086,9.00810275705765,9.11791706085205,98700,0.0,0
2017-03-23,9.101279359854306,9.409092991518605,9.101279359854306,9.367496490478516,37900,0.0,0
2017-03-24,9.36749909115754,9.36749909115754,9.234390885584517,9.251029014587402,24000,0.0,0
2017-03-27,9.284302567542696,9.284302567542696,9.084640334418317,9.16783332824707,25700,0.0,0
2017-03-28,9.159515963155524,9.184473549652136,9.076322950316992,9.08464241027832,64400,0.0,0
2017-03-29,9.084641033941018,9.221908928957136,9.084641033941018,9.209429740905762,49600,0.0,0
2017-03-30,9.167830948604271,9.217746097235574,9.159511492703393,9.2011079788208,30500,0.0,0
2017-03-31,9.309264947114675,9.309264947114675,9.176156723083247,9.234392166137695,54800,0.0,0
2017-04-03,9.284303107678827,9.309260689924544,9.209429567554444,9.292622566223145,38800,0.0,0
2017-04-04,9.27598640617288,9.43405299194702,9.259348277526241,9.334221839904785,42300,0.0,0
2017-04-05,9.325896643786043,9.325896643786043,9.076318520468577,9.2011079788208,54900,0.0,0
2017-04-06,9.226066747980486,9.288461088543636,9.151193221949871,9.275981903076172,64000,0.0,0
2017-04-07,9.23438652254597,9.317578715028937,9.23438652254597,9.259344100952148,14700,0.0,0
2017-04-10,9.295948761818588,9.295948761818588,9.216084033514981,9.242705345153809,15700,0.0,0
2017-04-11,9.242705186423287,9.300940593887189,9.20110948687536,9.259344100952148,115200,0.0,0
2017-04-12,9.243541849907674,9.392456714928848,9.243541849907674,9.342540740966797,37900,0.0,0
2017-04-13,9.392452559567614,9.400772017111885,9.31757902844345,9.375814437866211,37400,0.0,0
2017-04-17,9.400774955749512,9.434052002941705,9.359178448412424,9.400774955749512,43800,0.0,0
2017-04-18,9.400774955749512,9.434052002941705,9.32590140122023,9.400774955749512,59900,0.0,0
2017-04-19,9.379057622286263,9.479279780057485,9.379057622286263,9.429168701171875,32800,0.044,0
2017-04-20,9.470929068838247,9.479281049185479,9.186968108941855,9.287189483642578,79100,0.0,0
2017-04-21,9.328947458042073,9.395761699743383,9.283012368189201,9.370706558227539,24800,0.0,0
2017-04-24,9.395762357150954,9.395762357150954,9.19531961802234,9.21202278137207,35400,0.0,0
2017-04-25,9.262133775202289,9.362355143801443,9.203671509308275,9.328948020935059,35900,0.0,0
2017-04-26,9.379059481464079,9.395763443233308,9.278838100314905,9.30389404296875,38500,0.0,0
2017-04-27,9.287190330818783,9.437522804827518,9.278838349709686,9.404115676879883,34200,0.0,0
2017-04-28,9.454225412569242,9.454225412569242,9.278837802073335,9.295541763305664,23700,0.0,0
2017-05-01,9.362355444430305,9.362355444430305,9.237078928780843,9.337300300598145,26800,0.0,0
2017-05-02,9.337300355752026,9.372377716621978,9.295541251459321,9.312244415283203,27100,0.0,0
2017-05-03,9.312243490490369,9.312243490490369,9.203670945195737,9.22037410736084,24500,0.0,0
2017-05-04,9.203670578598736,9.228725719092695,9.028283002163905,9.086745262145996,47200,0.0,0
2017-05-05,9.12015500784531,9.278838671985849,9.028285601920661,9.26213550567627,38300,0.0,0
2017-05-08,9.17025977900323,9.228722817089979,9.111797537404785,9.178611755371094,28800,0.0,0
2017-05-09,9.17026411072887,9.17026411072887,8.994877303086682,9.011580467224121,41800,0.0,0
2017-05-10,9.061686869895272,9.240414855196397,9.061686869895272,9.136852264404297,44400,0.0,0
2017-05-11,9.145209565492687,9.271321609123792,9.095099273308348,9.245430946350098,44800,0.0,0
2017-05-12,9.23707713022232,9.23707713022232,9.103447863996315,9.128503799438477,47400,0.0,0
2017-05-15,9.12850669501845,9.287190354044364,9.103450751628495,9.253783226013184,34000,0.0,0
2017-05-16,9.212022814832707,9.270485877990723,9.09509828149397,9.270485877990723,31200,0.0,0
2017-05-17,9.23191512975558,9.297318399424663,9.089369603527459,9.164834976196289,27600,0.044,0
2017-05-18,9.18160254019866,9.307378399447497,9.127938269544822,9.282222747802734,31500,0.0,0
2017-05-19,9.307381092626757,9.424770968970224,9.273841013720258,9.357690811157227,26900,0.0,0
2017-05-22,9.34930417364898,9.47508005021775,9.34930417364898,9.466694831848145,43600,0.0,0
2017-05-23,9.475081751595486,9.475081751595486,9.37446151206782,9.44154167175293,41200,0.0,0
2017-05-24,9.43063903258559,9.483465268587356,9.40799990257778,9.466694831848145,27900,0.0,0
2017-05-25,9.475082191151312,9.516168650924222,9.408002028354305,9.44992733001709,33500,0.0,0
2017-05-26,9.441540066510706,9.475080140650809,9.278031505376573,9.407999992370605,37400,0.0,0
2017-05-30,9.508622272549816,9.508622272549816,9.374461946955803,9.44992733001709,27600,0.0,0
2017-05-31,9.500234996341273,9.500234996341273,9.339242160673718,9.407999992370605,20900,0.0,0
2017-06-01,9.391231587825745,9.491851832021256,9.357691506427242,9.44992733001709,18600,0.0,0
2017-06-02,9.441539537283147,9.517004899782918,9.441539537283147,9.458309173583984,19500,0.0,0
2017-06-05,9.51700431121366,9.51700431121366,9.357688378087223,9.483464241027832,29600,0.0,0
2017-06-06,9.43315688948853,9.517007492814097,9.43315688948853,9.44992733001709,28600,0.0,0
2017-06-07,9.508621522539588,9.517006742142469,9.46753506600745,9.475081443786621,15800,0.0,0
2017-06-08,9.51700431121366,9.51700431121366,9.443215836941501,9.483464241027832,20500,0.0,0
2017-06-09,9.46669389209024,9.475079109627446,9.30737875717512,9.349303245544434,43300,0.0,0
2017-06-12,9.391228154061265,9.517004013061523,9.349302867727847,9.517004013061523,25400,0.0,0
