Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.12003556403987,47.92155562310626,47.12003556403987,47.704673767089844,639500,0.0,0
2017-02-23,47.629232772986136,47.92155366110877,47.22376051764779,47.67638397216797,536000,0.0,0
2017-02-24,47.261477724966696,48.0441416093651,47.20490203982184,48.03470993041992,379000,0.0,0
2017-02-27,48.0818580292293,48.242160589641045,47.89326403093859,48.20444107055664,573500,0.0,0
2017-02-28,48.091288852522354,48.20444381909617,47.289768810499595,47.47835922241211,1452200,0.0,0
2017-03-01,48.32703264224058,48.657069475091006,47.87440915841783,48.44961929321289,647800,0.0,0
2017-03-02,48.129006465852925,48.53448231022792,47.74239038134786,47.9498405456543,457500,0.0,0
2017-03-03,47.83668556271139,48.47790300948386,46.24307362427675,48.393035888671875,571200,0.0,0
2017-03-06,48.25159209204139,48.440186103704036,47.94041503035987,48.09128952026367,405000,0.0,0
2017-03-07,47.930986641943825,48.38361010876048,47.65752550663849,48.03470993041992,505200,0.0,0
2017-03-08,48.26102603440102,48.47790789898837,48.119579619737564,48.1761589050293,365100,0.0,0
2017-03-09,48.251585482944726,48.61934537402344,48.15729028859496,48.317596435546875,502900,0.0,0
2017-03-10,48.3741699714459,48.751357926406435,48.176147913800534,48.73249816894531,454200,0.0,0
2017-03-13,48.69478236321302,49.16626554426215,48.33645413841895,49.156837463378906,590800,0.0,0
2017-03-14,49.08140459265628,49.35486573532434,48.713648240786924,49.26057052612305,550300,0.0,0
2017-03-15,49.50573900510403,49.60003421197541,48.83623368377515,48.99653625488281,674500,0.0,0
2017-03-16,49.15684343396691,49.47745217990669,49.034256784808036,49.22285079956055,462700,0.0,0
2017-03-17,49.25113688255204,49.43973089056424,49.024826950642606,49.269996643066406,1020600,0.0,0
2017-03-20,49.26057011743853,49.43030077316637,48.81737472417974,49.18513107299805,473900,0.0,0
2017-03-21,49.26999262912687,49.26999262912687,47.78010404405373,47.86497116088867,720300,0.0,0
2017-03-22,47.72353841457993,48.063006953409996,47.33692226694168,47.98756790161133,548400,0.0,0
2017-03-23,47.949845834063886,48.355321723158994,47.780111573645854,47.80840301513672,399900,0.0,0
2017-03-24,48.08186077077934,48.12900837375747,47.38406401645585,47.47835922241211,894000,0.0,0
2017-03-27,46.808858628927744,47.41235664103491,46.68627197111476,47.24262237548828,862400,0.0,0
2017-03-28,47.2048991205296,48.07242647899481,46.450523125356504,47.74238967895508,553700,0.0,0
2017-03-29,47.70466902444463,47.70466902444463,47.28976511467881,47.497215270996094,507600,0.0,0
2017-03-30,47.38406185985463,47.770677942089584,47.30862282081788,47.412349700927734,810900,0.0,0
2017-03-31,47.38406626849313,47.8555495149458,47.101177040047865,47.563228607177734,687600,0.0,0
2017-04-03,47.56322441007831,48.49676273841475,46.76170440068961,47.006874084472656,623000,0.0,0
2017-04-04,46.874863760698126,47.17661275234185,46.686269741637865,47.157752990722656,1163800,0.0,0
