Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.457633972167967,13.671813274162004,13.4219365140231,13.457633972167969,100800,0.0,0
2017-02-23,13.49333081810739,13.636117935180664,13.20775794567971,13.636117935180664,154100,0.0,0
2017-02-24,13.493329653193358,13.671812853266601,13.20775680541992,13.386240005493164,85500,0.0,0
2017-02-27,13.314841838367519,13.493324976580807,13.064965172525262,13.207752227783203,77200,0.0,0
2017-02-28,13.172063680089229,13.38624302378212,13.136366214994375,13.24345588684082,95400,0.0,0
2017-03-01,13.457636135145256,13.671815471563246,13.457636135145256,13.600421905517578,158900,0.0,0
2017-03-02,13.564718559090693,13.60041464219046,13.136358753302067,13.172056198120117,42700,0.0,0
2017-03-03,13.20775822931821,13.350545349457859,12.922185350757813,12.993578910827637,108500,0.0,0
2017-03-06,12.922181071763434,13.029270695547533,12.52951730226381,12.957877159118652,85100,0.0,0
2017-03-07,12.957879191081382,13.421935208061413,12.922183098128556,13.350543022155762,107000,0.0,0
2017-03-08,13.45762889362546,13.529022421254432,13.172056144827858,13.207752227783203,83000,0.0,0
2017-03-09,13.172056764796402,13.31484246505655,13.100663233807156,13.157777786254883,42800,0.0,0
2017-03-10,13.279151789388035,13.279151789388035,12.922185350757813,12.993578910827637,54700,0.0,0
2017-03-13,12.993578910827637,13.100668570072925,12.886487889863453,12.993578910827637,42600,0.0,0
2017-03-14,12.957879483904422,13.064969126901577,12.815093747147777,13.02927303314209,43100,0.0,0
2017-03-15,13.029273383602336,13.243452675357624,13.029273383602336,13.13636302947998,61000,0.0,0
2017-03-16,13.136358700154233,13.279145755412173,13.100662617198887,13.207752227783203,45200,0.0,0
2017-03-17,13.100662617198887,13.279145755412173,12.993573006614572,13.207752227783203,137300,0.0,0
2017-03-20,13.243452254164366,13.314845803051778,13.029272969220813,13.064969062805176,47600,0.0,0
2017-03-21,13.172063068333589,13.207759170051535,12.600915908813477,12.600915908813477,80300,0.0,0
2017-03-22,12.600914545897309,12.743701660763218,12.386735235317294,12.529520988464355,84900,0.0,0
2017-03-23,12.529518798688716,12.922182615084948,12.529518798688716,12.850789070129395,66700,0.0,0
2017-03-24,12.886484736494662,12.957878279094231,12.672305470414518,12.77939510345459,52800,0.0,0
2017-03-27,12.708001980218292,12.886485161747867,12.600912343644268,12.850789070129395,30700,0.0,0
2017-03-28,12.850789840907266,13.064969126901577,12.779396291669599,13.02927303314209,80100,0.0,0
2017-03-29,12.993576939382601,13.100666582379757,12.922183390144934,13.02927303314209,39400,0.0,0
2017-03-30,12.993577168879412,13.314846103545237,12.993577168879412,13.279150009155273,64800,0.0,0
2017-03-31,13.207756225376912,13.314845868374068,13.02927303314209,13.02927303314209,150500,0.0,0
2017-04-03,13.100669807980777,13.314849146709575,12.993580138616379,13.193480491638184,73000,0.0,0
2017-04-04,13.172060066995638,13.243452254164366,12.9578794203334,13.064969062805176,50100,0.0,0
2017-04-05,13.136362131639594,13.243451770197904,12.63661003112793,12.63661003112793,101000,0.0,0
2017-04-06,12.672305888599821,12.907903633750115,12.672305888599821,12.850789070129395,74800,0.0,0
2017-04-07,12.743697911550454,12.993574608192315,12.743697911550454,12.957877159118652,40500,0.0,0
2017-04-10,12.93631838552612,12.972252054951042,12.756647296838256,12.828516006469727,42300,0.12,0
2017-04-11,12.792581746123206,13.044121559776883,12.763835082987141,12.97225284576416,29200,0.0,0
2017-04-12,12.936322083552922,12.936322083552922,12.648848533630371,12.648848533630371,42600,0.0,0
2017-04-13,12.541041374206543,12.720712446210754,12.526667359458648,12.541041374206543,68100,0.0,0
2017-04-17,12.576976974866744,12.97225284576416,12.576976974866744,12.97225284576416,43600,0.0,0
2017-04-18,12.828516788520421,12.97225284576416,12.72071440289219,12.97225284576416,46600,0.0,0
2017-04-19,13.008191272477317,13.187862418862965,12.864453807055973,13.080060005187988,84200,0.0,0
2017-04-20,13.115988767001365,13.403462219245087,13.115988767001365,13.33159351348877,84800,0.0,0
2017-04-21,13.367530822252059,13.475333213806152,13.223793386325415,13.475333213806152,79700,0.0,0
2017-04-24,13.619071949657755,13.726874351501465,13.475334500011535,13.726874351501465,85800,0.0,0
2017-04-25,13.762807672549199,13.798742719422254,13.6190715974026,13.690938949584961,104000,0.0,0
2017-04-26,13.65500391446627,14.143709537045932,13.65500391446627,14.0143461227417,161800,0.0,0
2017-04-27,14.014347880011995,14.014347880011995,13.726874351501465,13.726874351501465,52400,0.0,0
2017-04-28,13.762807855505582,13.841863588895361,13.583136731097461,13.65500545501709,87100,0.0,0
2017-05-01,13.726872448307876,13.94247722210228,13.655003733449169,13.834674835205078,49700,0.0,0
2017-05-02,13.8706096442798,13.978413410795882,13.726873573561413,13.798742294311523,86300,0.0,0
2017-05-03,13.762806483166298,14.661162015628612,13.762806483166298,14.409622192382812,175600,0.0,0
2017-05-04,14.409621212783163,14.481489924650697,14.014345353684224,14.086214065551758,84100,0.0,0
2017-05-05,14.122153124973108,14.122153124973108,13.906548277879425,14.050284385681152,86400,0.0,0
2017-05-08,14.086216139703,14.301820936271069,14.064655111733446,14.265887260437012,160000,0.0,0
2017-05-09,14.30181811647449,14.337753156005334,14.08621336241581,14.179641723632812,102300,0.0,0
2017-05-10,14.1575226637207,14.268128023851252,13.936310537036134,14.010047912597656,76300,0.5,0
2017-05-11,13.899442552467104,14.083785288159177,13.78883719233655,14.010047912597656,68700,0.0,0
2017-05-12,13.973179090195396,13.973179090195396,13.751966976774732,13.899441719055176,44200,0.0,0
2017-05-15,13.899441493581321,14.046914827046107,13.86257210539761,13.97317886352539,49500,0.0,0
2017-05-16,14.010046452057471,14.010046452057471,13.737218612849041,13.862571716308594,51700,0.0,0
2017-05-17,13.641364582931628,13.751969960427418,13.493889808654785,13.493889808654785,161800,0.0,0
2017-05-18,13.457019567649802,13.751967660450589,13.457019567649802,13.678230285644531,97100,0.0,0
2017-05-19,13.641364807388042,13.810959816100366,13.604496816424042,13.715102195739746,92900,0.0,0
2017-05-22,13.75196562552869,13.75196562552869,13.516007186203579,13.64136028289795,55200,0.0,0
2017-05-23,13.751966367708592,13.936309084183032,13.493886283359712,13.862571716308594,83200,0.0,0
2017-05-24,13.825705035256647,13.973179784868762,13.641362301453224,13.678230285644531,51000,0.0,0
2017-05-25,13.641363622640371,13.862574362059702,13.567626240692734,13.788838386535645,64700,0.0,0
2017-05-26,13.751966367708592,13.973178471331908,13.678228999834152,13.862571716308594,68400,0.0,0
2017-05-30,13.825707575055448,13.93631295437115,13.56762741903634,13.715102195739746,54500,0.0,0
2017-05-31,13.751970852557333,13.93631362915039,13.567628075964276,13.93631362915039,87100,0.0,0
2017-06-01,13.97317886352539,14.024794600559233,13.788836141876894,13.97317886352539,73000,0.0,0
2017-06-02,13.899444907578534,14.268130441432481,13.899444907578534,14.157525062561035,101700,0.0,0
2017-06-05,14.157521814834263,14.23125777955111,13.825704347914954,13.899441719055176,62200,0.0,0
2017-06-06,13.862574362059702,13.899443756245311,13.641363622640371,13.788838386535645,44300,0.0,0
2017-06-07,13.82570373558303,13.973178471331908,13.788835754857468,13.862571716308594,45100,0.0,0
2017-06-08,13.973182295634063,14.268130441432481,13.825707519523005,14.157525062561035,81700,0.0,0
2017-06-09,14.231261431812111,14.710553764015767,14.194393439992016,14.599946975708008,109600,0.0,0
2017-06-12,14.636813750706866,14.747419112767927,14.157522910826604,14.37873363494873,68200,0.0,0
2017-06-13,14.415601498590208,14.563076251043583,14.378733513688601,14.489338874816895,45200,0.0,0
2017-06-14,14.415600550831885,14.511459555551339,14.194389843118865,14.341864585876465,55000,0.0,0
2017-06-15,14.268128272887667,14.636813750706866,14.268128272887667,14.37873363494873,43200,0.0,0
2017-06-16,14.268128738848372,14.341866118104983,14.120653980335149,14.2312593460083,118500,0.0,0
2017-06-19,14.26812744140625,14.452470169573196,14.120652696303333,14.26812744140625,52800,0.0,0
2017-06-20,14.194393797665425,14.194393797665425,13.93631362915039,13.93631362915039,41600,0.0,0
2017-06-21,13.936308332054338,13.936308332054338,13.64136028289795,13.64136028289795,80600,0.0,0
2017-06-22,13.641361122178441,13.774088104070612,13.53075577274274,13.604493141174316,64200,0.0,0
2017-06-23,13.641361846923829,14.010047302246095,13.530756491611829,13.825704574584961,221700,0.0,0
2017-06-26,13.825702886110012,13.936308227914246,13.678228159422215,13.751965522766113,56400,0.0,0
2017-06-27,13.825704574584961,14.010047302246095,13.678229829886696,13.825704574584961,77700,0.0,0
2017-06-28,13.899445636401287,14.083788412994345,13.82570824447931,13.93631362915039,81500,0.0,0
2017-06-29,14.083788412994345,14.120656405743448,13.788840251730207,13.93631362915039,75500,0.0,0
2017-06-30,14.010047072553819,14.010047072553819,13.715098994416309,13.899441719055176,71900,0.0,0
2017-07-03,13.951059822753875,14.26812958792931,13.86257468109558,14.194392204284668,25400,0.0,0
2017-07-05,14.120656405743448,14.120656405743448,13.788840251730207,13.93631362915039,90000,0.0,0
2017-07-06,13.93630992989696,14.010047302246095,13.774088835867587,13.825704574584961,44600,0.0,0
2017-07-07,13.973183028323266,14.046919013821471,13.71510285980823,13.93631362915039,61900,0.0,0
2017-07-10,13.914046559352652,14.06246362214975,13.728525938561283,13.839838027954102,53200,0.12,0
2017-07-11,13.98825586963537,13.98825586963537,13.617214607392576,13.951150894165039,74000,0.0,0
2017-07-12,13.951151200604365,14.322192470997143,13.914047639729135,14.062464714050293,79200,0.0,0
2017-07-13,14.062464405165947,14.062464405165947,13.802735238513973,13.951150894165039,50400,0.0,0
2017-07-14,13.839838027954102,13.951150117346922,13.728525938561283,13.839838027954102,67500,0.0,0
2017-07-17,13.8027359054827,14.062465084685176,13.61721526539667,14.025360107421875,66600,0.0,0
2017-07-18,13.914050636954345,14.17377986525958,13.914050636954345,14.136674880981445,67600,0.0,0
2017-07-19,14.136671525286435,14.136671525286435,13.839838798574217,13.951150894165039,54100,0.0,0
2017-07-20,13.951155066256385,14.210884310580362,13.839842937377686,14.09957218170166,55200,0.0,0
2017-07-21,14.359297447282492,14.359297447282492,13.951151200604365,14.062464714050293,98200,0.0,0
2017-07-24,14.025360107421875,14.247985724771205,13.988256545568731,14.025360107421875,77800,0.0,0
2017-07-25,14.173779487609863,14.285091606657584,14.025362385272642,14.173779487609863,63000,0.0,0
2017-07-26,14.173776500756768,14.359297131878165,13.951150894165037,13.951150894165039,51200,0.0,0
2017-07-27,14.025362385272642,14.359300157826196,13.91405026622492,14.173779487609863,71200,0.0,0
2017-07-28,14.136675752857723,14.247989297146935,13.98826005282296,14.09957218170166,57600,0.0,0
2017-07-31,14.210880654957068,14.210880654957068,13.988256454467772,13.988256454467773,42400,0.0,0
2017-08-01,14.025360309846764,14.322193055186501,13.951151769659285,14.285089492797852,80600,0.0,0
2017-08-02,14.247988082670156,14.247988082670156,13.765633206293463,13.802738189697266,111600,0.0,0
2017-08-03,13.839838950018791,13.914047486361406,13.320382026440694,13.46879768371582,202200,0.0,0
2017-08-04,13.543008804321289,13.876946573879662,13.357488135768943,13.543008804321289,146500,0.0,0
2017-08-07,13.505905738724122,13.5430093076494,13.32038506327687,13.357488632202148,99100,0.0,0
2017-08-08,13.283278270773556,13.617216007285974,13.283278270773556,13.394590377807617,74600,0.0,0
2017-08-09,13.246176426455191,13.468800669423345,13.171967873662334,13.320384979248047,133700,0.0,0
2017-08-10,13.246174812316895,13.320383356066925,13.097757724816832,13.246174812316895,97600,0.0,0
2017-08-11,13.320384903946211,13.468800593282495,12.87513500511654,13.097759246826172,130600,0.0,0
2017-08-14,13.246175851863567,13.3945915356009,13.209070869371468,13.283279418945312,71600,0.0,0
2017-08-15,13.320384693872509,13.372330255091503,13.134864023570165,13.209071159362793,44400,0.0,0
2017-08-16,13.171963595397278,13.283275680727094,13.06065151006746,13.134860038757324,57300,0.0,0
2017-08-17,13.060653010481577,13.20906866950141,12.949340912364173,12.986444473266602,116300,0.0,0
