Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,144.02104515448724,144.34314909392523,143.1007241109764,143.4412384033203,1057900,0.0,0
2017-02-23,144.01182994710305,144.01182994710305,140.7078808402586,141.45333862304688,702200,0.0,0
2017-02-24,140.35811305468505,142.75095263087272,139.67708468463215,142.6865234375,647700,0.0,0
2017-02-27,142.50246325877936,143.81852924932085,141.9134585334757,143.69888305664062,690600,0.0,0
2017-02-28,143.38600144039046,144.14065728873308,142.37364281616928,142.5024871826172,1090300,0.0,0
2017-03-01,144.43516198262776,146.3770396122866,142.67734572142834,145.81564331054688,1410000,0.0,0
2017-03-02,145.69600432909854,146.3678346766443,144.3339332833532,144.57321166992188,1159300,0.0,0
2017-03-03,144.4995896636597,144.79409911310088,143.52405168760677,144.5456085205078,766000,0.0,0
2017-03-06,143.51482309691698,145.4935071348972,143.450393902397,145.34625244140625,964900,0.0,0
2017-03-07,145.41071913181185,145.8064504242597,144.34314339318615,144.9413604736328,1044400,0.0,0
2017-03-08,145.10697235892977,146.66231668822246,145.0057365137397,145.08856201171875,1164600,0.0,0
2017-03-09,144.82174075497664,145.55800050405827,142.87986251272991,143.8369903564453,879600,0.0,0
2017-03-10,145.18061281319217,146.10093365511415,143.7173060448518,144.78488159179688,1392300,0.0,0
2017-03-13,145.30025261316706,146.39543661366767,144.5455828154174,145.48431396484375,1055600,0.0,0
2017-03-14,144.77564000919335,145.18978149539916,143.69886652786678,144.53636169433594,742400,0.0,0
2017-03-15,145.31864565618224,147.32495226046984,145.152994656286,146.8647918701172,822100,0.0,0
2017-03-16,147.32499440628018,147.46303694568408,145.14383802579079,145.63160705566406,1182400,0.0,0
2017-03-17,145.732854863625,146.80041668938242,145.30030281409947,146.423095703125,1806900,0.0,0
2017-03-20,146.49669704090286,146.6807724840876,145.24507390234854,145.63160705566406,833700,0.0,0
2017-03-21,146.51510234284444,146.9660646943251,144.0118280660645,144.3983612060547,1262400,0.0,0
2017-03-22,144.61000322694971,145.19900794232112,143.66207398257043,144.9965362548828,1018700,0.0,0
2017-03-23,145.07020654233432,146.0641549268039,144.21430069335315,145.4107208251953,872400,0.0,0
2017-03-24,145.43832009914198,145.91689093009361,143.61608853145756,144.20509338378906,1111100,0.0,0
2017-03-27,142.52087756224802,143.86455208947916,140.45935394496956,143.2479248046875,976300,0.0,0
2017-03-28,143.1743378088879,146.358640451317,142.73257363923474,145.8064422607422,958700,0.0,0
2017-03-29,145.91688791069336,147.12250609575392,145.3462793784103,146.3034210205078,920700,0.0,0
2017-03-30,146.08250268320597,147.85872895970905,145.935262041951,147.29733276367188,582700,0.0,0
2017-03-31,146.65317060227227,148.38336469390794,146.34946295887696,147.54588317871094,739600,0.0,0
2017-04-03,147.40778770340177,148.44775474950072,145.5579478648812,146.8924102783203,1007700,0.0,0
2017-04-04,146.78197601111822,148.1072262262754,146.1837590385792,147.48141479492188,711800,0.0,0
2017-04-05,148.1532354208041,150.1411316784479,146.88320229201554,147.0764617919922,856200,0.0,0
2017-04-06,147.37098903183812,148.54899865097588,146.91082858551925,147.4630126953125,756700,0.0,0
2017-04-07,147.50902100919657,148.74224754690283,147.42619550509275,148.1900634765625,911100,0.0,0
2017-04-10,148.3833286197236,149.68098440521,147.50902660958795,147.57345581054688,1082500,0.0,0
2017-04-11,147.14088882224365,148.02438889509824,146.1009218610694,147.9967803955078,944900,0.0,0
2017-04-12,148.30049090245987,148.69623614281159,142.8429953818111,143.0362548828125,2024400,0.0,0
2017-04-13,142.26321938722154,143.64370086317635,141.24166253329562,141.3520965576172,1309900,0.0,0
2017-04-17,142.28165326851484,143.45966319936892,141.4073369547679,143.31240844726562,1058100,0.0,0
2017-04-18,142.23558653419983,144.02101118436167,142.0883318316546,143.3491668701172,1155600,0.0,0
2017-04-19,144.0854344233363,144.21427878454642,141.88586808647477,142.4840850830078,915300,0.0,0
2017-04-20,143.59763766091018,145.17139223641945,142.8429819894521,144.55477905273438,1011100,0.0,0
2017-04-21,144.79407785825225,145.18980907449162,143.5700494692858,143.8553466796875,1053900,0.0,0
2017-04-24,146.33098157402185,148.00597187732274,146.2113353972208,147.8126983642578,1319200,0.0,0
2017-04-25,148.8710884959938,152.40513106305625,148.6962393389897,152.05540466308594,2121800,0.0,0
2017-04-26,151.7516832996022,152.7272210181145,150.51845690235007,151.4295654296875,1784900,0.0,0
2017-04-27,152.322278404755,153.32543866941802,146.74513704841152,149.07354736328125,2452200,0.0,0
2017-04-28,149.24841427891363,150.0122821862466,147.45379162577237,147.98757934570312,2074900,0.0,0
2017-05-01,148.438528591313,148.438528591313,145.38307098302263,146.26657104492188,1632100,0.0,0
2017-05-02,146.3770509102086,147.1133104838558,145.6223809853998,146.68995666503906,1486900,0.0,0
2017-05-03,145.86163784249715,147.07645390615724,145.695972808419,146.92919921875,993900,0.0,0
2017-05-04,147.27895702943326,147.5090372615036,145.3370793090402,147.05807495117188,1149900,0.0,0
2017-05-05,147.27892833159373,147.7114802070403,145.21740479846497,146.5150604248047,1542200,0.0,0
2017-05-08,146.77386759117354,147.4300077939993,146.2378575922565,147.2082061767578,746800,0.66,0
2017-05-09,147.35606174589995,147.74420396791805,146.58901374711067,147.17123413085938,509400,0.0,0
2017-05-10,147.27286591964625,147.6702445180663,146.39492432422276,147.09727478027344,874100,0.0,0
2017-05-11,146.53358856872975,147.37457055834093,145.36916173026862,146.9679412841797,638400,0.0,0
2017-05-12,146.3579464418465,146.70912871122243,144.352538311636,144.79612731933594,826900,0.0,0
2017-05-15,145.35991294610466,145.71109534194997,143.75189692606634,144.65756225585938,1181100,0.0,0
2017-05-16,145.0456550561511,145.165799329835,143.36370573177933,144.60206604003906,713000,0.0,0
2017-05-17,144.60208254424592,144.60208254424592,141.21044597478928,141.31210327148438,1213800,0.0,0
2017-05-18,141.145749673392,141.6355491700363,139.70407461900925,140.73912048339844,1816900,0.0,0
2017-05-19,141.82961597012843,146.274785065889,141.4599607914125,145.28594970703125,1598400,0.0,0
2017-05-22,146.02527652666188,146.6906672045165,144.9255473104993,145.9790802001953,1070800,0.0,0
2017-05-23,146.17314960926487,146.7091595694714,144.999472384305,146.062255859375,983800,0.0,0
2017-05-24,146.30253075529552,148.11387525001075,145.87742864524824,147.42076110839844,1023100,0.0,0
2017-05-25,147.73495381722415,148.31717414695999,146.3487256808564,146.97714233398438,847400,0.0,0
2017-05-26,146.9771510980029,147.5039245899254,146.52432557137757,147.1804656982422,504700,0.0,0
2017-05-30,146.36722124635298,147.53164787260357,146.0807363376166,147.2451629638672,637000,0.0,0
2017-05-31,147.27287673385453,147.33756004701277,144.96249652285746,145.52622985839844,1408000,0.0,0
2017-06-01,146.2378289026505,147.81812104845375,145.46153044532522,147.30059814453125,993800,0.0,0
2017-06-02,147.05109108740976,149.0103033075609,146.83854003337564,148.08615112304688,739900,0.0,0
2017-06-05,147.9659815138852,147.9659815138852,145.09186814766676,145.16580200195312,1191900,0.0,0
2017-06-06,144.27863524464337,144.87934262840275,142.94785383615627,143.97366333007812,945300,0.0,0
2017-06-07,144.39874716621048,144.39874716621048,140.563522082052,141.09951782226562,1609700,0.0,0
2017-06-08,141.0995625291969,143.55781096418804,140.48038219733576,142.8092498779297,1784300,0.0,0
2017-06-09,143.35448987834891,146.1731570094421,143.35448987834891,145.1288604736328,926000,0.0,0
2017-06-12,145.17503163910433,146.1269070535708,144.46344476516273,145.21200561523438,848100,0.0,0
2017-06-13,145.11962083333182,146.54282313770972,144.8331359036235,146.43191528320312,717400,0.0,0
2017-06-14,146.63522623872564,146.63522623872564,144.5189239290747,145.17506408691406,847800,0.0,0
2017-06-15,143.89970863526787,147.4022383770225,143.43763265289476,147.27285766601562,1157100,0.0,0
2017-06-16,147.7256975761263,150.29483891645543,147.03258360082654,150.27635192871094,1812300,0.0,0
2017-06-19,151.19131573499752,152.642227453886,150.52592497810454,151.88442993164062,774900,0.0,0
2017-06-20,150.9325533545147,151.76428474508586,150.44273968506488,151.12661743164062,1120200,0.0,0
2017-06-21,150.46118743519375,150.581331709708,145.92359765329937,146.11767578125,1584100,0.0,0
2017-06-22,146.36721178944987,146.60748625512062,145.091877399212,145.46153259277344,1240800,0.0,0
2017-06-23,145.22125616441525,147.67950406255616,145.01794158027178,147.52239990234375,3954700,0.0,0
2017-06-26,147.53164939795803,148.00296192028995,144.5189184504473,145.15658569335938,1164900,0.0,0
2017-06-27,145.23975323866392,145.64638243518425,144.26015422965182,144.3710479736328,883300,0.0,0
2017-06-28,145.4985243930641,146.37646616138053,144.84237012747144,146.02528381347656,1052300,0.0,0
2017-06-29,146.50581781608147,146.50581781608147,143.7610852032992,145.13807678222656,1462700,0.0,0
2017-06-30,145.85894532707593,150.0823136035979,145.78501145793513,147.69801330566406,1474400,0.0,0
2017-07-03,148.39109759511373,149.7495881001144,147.4761820127835,148.99179077148438,484800,0.0,0
2017-07-05,148.84394333293844,149.99913352284568,148.31718393909094,148.91787719726562,896600,0.0,0
2017-07-06,147.8643656788726,149.06576647030238,147.06035770295605,147.3560791015625,790800,0.0,0
2017-07-07,147.59631593321672,149.09343759795405,147.2820935493031,148.696044921875,973800,0.0,0
2017-07-10,148.18777958183486,151.64409905420203,147.2821004642674,150.96023559570312,799100,0.0,0
2017-07-11,151.23748013148148,151.26520356537756,149.17662497037279,150.7476806640625,1225300,0.0,0
2017-07-12,151.80121595262577,153.00261647982927,151.2467331641453,151.37611389160156,850000,0.0,0
2017-07-13,151.31142506351264,152.5959959666666,151.0619141401864,152.3372344970703,934800,0.0,0
2017-07-14,152.68837977498055,152.91018131001,151.75499142192996,152.54051208496094,676500,0.0,0
2017-07-17,152.4481270172471,154.1855232668202,152.18011502832286,153.3815155029297,1146700,0.0,0
2017-07-18,153.1135298052666,153.45547570842228,151.92137967129474,152.7253875732422,550700,0.0,0
2017-07-19,153.46471431285084,154.1948024583018,151.9860792321626,154.1116180419922,556000,0.0,0
2017-07-20,154.11160964366942,154.44430498644667,153.15049759867014,153.37229919433594,656400,0.0,0
2017-07-21,152.41116461481684,152.5682687816796,150.2301650664971,152.0599822998047,1057400,0.0,0
2017-07-24,152.0692343063368,152.3926790877693,150.11002222115172,151.93060302734375,763800,0.0,0
2017-07-25,153.42776683501668,154.795508273145,151.3391736387648,153.3907928466797,1079700,0.0,0
2017-07-26,153.10427169257406,153.24290296389174,150.88631236590618,152.17088317871094,788400,0.0,0
2017-07-27,152.522055427218,153.40924764231397,151.2652080150064,151.62564086914062,1060300,0.0,0
2017-07-28,151.44083083006066,152.93796712469327,150.85862447795697,152.25408935546875,745800,0.0,0
2017-07-31,153.15051832826836,153.87135598494712,152.40195723105924,153.3907928466797,690700,0.0,0
2017-08-01,153.52013877101447,154.27795024409153,150.5720913843101,152.04150390625,1159200,0.0,0
2017-08-02,151.55169567044592,152.77156901081082,150.51663581336936,151.8381805419922,1435800,0.0,0
2017-08-03,149.62022529581347,154.06540891869065,148.5482195343044,152.7808380126953,1353300,0.0,0
2017-08-04,153.52938551964536,153.52938551964536,151.2282418245273,151.76425170898438,918900,0.0,0
2017-08-07,151.36689716322587,151.52401546157807,149.45390925834684,150.07308959960938,1313800,0.0,0
2017-08-08,149.78655772475176,150.92326073538146,148.82543174876272,149.3799285888672,933700,0.0,0
2017-08-09,148.74230940644324,149.39846374205746,148.17857594112226,148.8070068359375,811200,0.0,0
2017-08-10,148.00296560606762,148.1046229096641,143.77959748707175,143.94593811035156,1662500,0.0,0
2017-08-11,143.8073240965363,145.96983685553542,143.2805505749772,145.11038208007812,1013800,0.0,0
2017-08-14,146.01604265133474,147.2359302826841,145.93287234049993,146.25631713867188,843400,0.0,0
2017-08-15,146.47810476177617,146.93094435774796,145.77575425710305,146.19161987304688,936500,0.0,0
2017-08-16,146.55204496029276,147.33756580184826,146.43190067216685,146.74610900878906,627400,0.0,0
2017-08-17,146.3487334912224,147.10653091346262,143.77035522460938,143.77035522460938,1057000,0.0,0
2017-08-18,143.04947635962992,144.68522928496148,141.9959436843099,143.38217163085938,867100,0.0,0
2017-08-21,143.61320962195097,143.65018359733196,142.77224205147192,143.38217163085938,682600,0.0,0
2017-08-22,144.21398788407078,147.22671969513678,143.99218622686868,147.0603790283203,795300,0.0,0
2017-08-23,146.32102193050324,147.20820016032138,145.6094207763672,145.6094207763672,1478900,0.0,0
2017-08-24,146.0455819451596,146.4075168094077,145.23819205432,145.30316162109375,587100,0.66,0
2017-08-25,146.03631670874478,146.46322116917878,145.56302159543048,145.9806365966797,621100,0.0,0
2017-08-28,146.37968315035064,147.1221176676121,145.96206815962879,147.01075744628906,656600,0.0,0
2017-08-29,146.16623204995605,148.09655605187524,146.08271188736705,147.743896484375,772200,0.0,0
2017-08-30,147.6603642868398,149.22875329561631,147.5490040791308,148.91322326660156,821200,0.0,0
2017-08-31,149.4607761072587,150.1104009763956,148.64409675133803,149.31228637695312,864200,0.0,0
2017-09-01,149.99907178865837,151.97578685932012,149.81345250699812,151.1127166748047,1099900,0.0,0
2017-09-05,150.87139864977723,151.2611735671933,148.16151066262952,148.2635955810547,1043700,0.0,0
2017-09-06,149.330819207552,150.0453993304503,148.263565430007,148.55126953125,976700,0.0,0
2017-09-07,148.80183912084146,148.80183912084146,145.73003086679665,147.4283447265625,993600,0.0,0
2017-09-08,147.0293035581645,150.1196770524645,147.0293035581645,149.7206268310547,686700,0.0,0
2017-09-11,150.3795139321448,153.2100372314453,150.06398390160217,153.2100372314453,886000,0.0,0
2017-09-12,153.42352251355376,154.54644256572453,153.16365838233497,154.5278778076172,1084600,0.0,0
2017-09-13,154.21233325616487,156.56027222944417,153.21933828238065,155.86424255371094,849900,0.0,0
2017-09-14,155.44663558327474,156.1241005375202,154.95477571996167,155.83641052246094,756400,0.0,0
2017-09-15,155.77142994711602,158.38849387620874,155.34452556225605,157.47901916503906,1142300,0.0,0
2017-09-18,158.2214696542113,161.3025536292697,157.85953479230588,161.13551330566406,1726100,0.0,0
2017-09-19,161.62739303383628,163.91036270201099,161.01488345037023,163.4185028076172,2046500,0.0,0
2017-09-20,163.67835559226415,164.8198546067016,162.90808095028024,163.60411071777344,969400,0.0,0
2017-09-21,163.09369979614996,164.11453495604943,162.63895525135322,163.25146484375,683800,0.0,0
2017-09-22,162.94519756550432,164.8291168541517,162.94519756550432,164.36509704589844,741600,0.0,0
2017-09-25,164.13309234656035,164.72703715352856,162.5647030792078,164.1516571044922,717800,0.0,0
2017-09-26,164.3187042903211,164.43935398076346,159.15880590964292,161.45106506347656,1858000,0.0,0
2017-09-27,162.44404191408213,163.5577007391127,161.6644920651689,162.88951110839844,922200,0.0,0
2017-09-28,162.2027538968462,163.4092081624495,161.54385373629452,163.1679229736328,691500,0.0,0
2017-09-29,163.16792582950904,163.48345588827502,162.1749166812771,162.4254913330078,659800,0.0,0
2017-10-02,159.62282623326718,163.4834747314453,158.37925645073037,163.4834747314453,1155500,0.0,0
2017-10-03,163.33493624556428,164.70843060807167,163.17717124507254,164.4021759033203,590000,0.0,0
2017-10-04,164.4857270690341,165.3116816625808,164.20731238520463,164.75485229492188,603400,0.0,0
2017-10-05,164.81984722115212,165.55299231265764,164.30013312300548,164.50430297851562,790400,0.0,0
2017-10-06,164.47644326117396,165.18176237253888,164.1052331104889,164.43003845214844,951000,0.0,0
2017-10-09,164.8290790261023,165.19101382704588,164.07736937497012,164.56922912597656,435000,0.0,0
2017-10-10,165.21891070142595,165.65509050396125,163.72476618143034,164.72705078125,609300,0.0,0
2017-10-11,164.7455994891932,165.0147247518226,164.1794947470657,164.78271484375,533600,0.0,0
2017-10-12,164.66205503736558,167.22345332790974,164.66205503736558,167.12136840820312,793300,0.0,0
2017-10-13,168.14220470217697,168.8475238475202,167.08424014492238,167.4183349609375,679400,0.0,0
2017-10-16,167.8730673425394,168.44844731053567,167.26984732194714,168.35565185546875,500800,0.0,0
2017-10-17,167.88235502987746,168.87536418161824,167.65963459267223,168.40206909179688,606800,0.0,0
2017-10-18,169.0516968015881,169.28370670140558,168.23501742278722,168.58767700195312,471600,0.0,0
2017-10-19,167.98445119886864,168.93105560265687,167.17706123841583,168.91249084472656,521800,0.0,0
2017-10-20,169.59927324744746,171.27902301771914,169.07957322579028,171.2233428955078,450700,0.0,0
2017-10-23,171.29755579719455,171.46459613264187,169.58996628462677,169.71060180664062,588100,0.0,0
2017-10-24,171.07481336484204,172.1699074365899,170.56438876194093,171.18618774414062,738200,0.0,0
2017-10-25,170.42519543690975,170.9356200606206,168.4020758602605,170.46231079101562,967500,0.0,0
2017-10-26,171.6873365756299,172.12351634735862,170.9356267190476,171.52957153320312,567600,0.0,0
2017-10-27,171.25112343770581,171.47385800990253,170.08179879537997,170.6479034423828,574300,0.0,0
2017-10-30,170.15607346921604,170.33238910558077,168.51343934322833,168.8475341796875,572800,0.0,0
2017-10-31,169.404329752074,170.69430413368843,168.81038501868517,169.46929931640625,874500,0.0,0
2017-11-01,171.3718002523661,171.3718002523661,168.66192625138098,168.89393615722656,842000,0.0,0
2017-11-02,170.85213045399956,176.16979446858903,170.85213045399956,173.65480041503906,1698200,0.0,0
2017-11-03,174.62921765538488,174.62921765538488,171.6409288766609,172.0399932861328,840800,0.0,0
2017-11-06,172.2069998606904,172.22556461489506,170.76853586613336,171.3346405029297,917700,0.0,0
2017-11-07,171.65019432675604,172.74527415347413,171.21401462336584,172.1234893798828,525800,0.0,0
2017-11-08,171.36249581725224,171.91004990937333,170.37877616815953,171.56666564941406,425300,0.0,0
2017-11-09,170.72843697644655,170.97060085989528,168.24169528103903,169.82501220703125,649000,0.66,0
2017-11-10,169.50833958195958,170.15098336300503,169.03334880146681,169.72254943847656,409500,0.0,0
