Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,115.19378251910285,116.74941125811897,114.95222535306607,116.488525390625,1419000,0.0,0
2017-02-23,117.01994928089584,117.01994928089584,115.34837051726032,115.58992767333984,1215400,0.0,0
2017-02-24,115.30970965242705,115.59958116118,114.41112419311804,115.13579559326172,1031100,0.0,0
2017-02-27,114.67202205031039,115.3290578591141,114.34350046003857,114.68168640136719,1033400,0.0,0
2017-02-28,114.98120165654764,115.91844456381456,114.49808736387307,115.01985168457031,1795500,0.0,0
2017-03-01,115.76384694779782,116.61413283915174,113.96666115055878,116.38223266601562,1885600,0.0,0
2017-03-02,116.15999252744182,116.41121400385991,114.5560496641228,114.90389251708984,1133200,0.0,0
2017-03-03,115.82181262664848,116.39188390162829,115.37734840249344,116.06336975097656,1699800,0.0,0
2017-03-06,115.61892266879828,118.31469408885215,115.19377970799172,117.38711547851562,2243800,0.0,0
2017-03-07,116.91257206812409,118.85918006375776,116.8447801174686,118.52989959716797,1305200,0.28,0
2017-03-08,118.46209712200981,120.89293523172546,118.22966865309326,120.6023941040039,2167000,0.0,0
2017-03-09,120.55399157443229,122.48122630476978,120.10849314888426,120.7767333984375,2198700,0.0,0
2017-03-10,121.50306847768326,121.90014087842378,120.99947220642773,121.79360961914062,1395600,0.0,0
2017-03-13,121.51275464899443,123.87580091599823,121.25126614501319,123.33345794677734,1695700,0.0,0
2017-03-14,123.00418898136608,123.71116111675344,122.43279335683992,123.6336898803711,1074700,0.0,0
2017-03-15,123.96296078498152,126.10326528190078,123.74989826392942,125.39627838134766,2788700,0.0,0
2017-03-16,125.85145158717792,126.9845487120263,125.82239895147944,126.60684967041016,2305700,0.0,0
2017-03-17,127.63343050879823,128.00145030752566,126.51002731577466,127.06204223632812,2024600,0.0,0
2017-03-20,126.52937730760654,127.28477542820134,125.0766863406878,125.77397918701172,1472100,0.0,0
2017-03-21,125.99672800379793,126.22914908654603,122.75237913343831,123.57556915283203,2557600,0.0,0
2017-03-22,122.78144481631762,123.7499055041116,122.3069011481538,123.65306091308594,1869400,0.0,0
