Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.86837324492319,39.44203842956597,38.85896683923655,39.14109802246094,5368800,0.0,0
2017-02-23,39.13171043520383,39.13171043520383,38.4075711776647,38.783748626708984,4493800,0.0,0
2017-02-24,38.32292483626774,38.66148376464844,38.1254333238768,38.66148376464844,5223600,0.0,0
2017-02-27,38.64266044283047,39.404417753856904,38.64266044283047,39.24454116821289,5547200,0.0,0
2017-02-28,37.739851820664924,38.473393748585586,37.41069572384654,38.003173828125,22639200,0.0,0
2017-03-01,39.028240294151395,40.77745838494824,38.9341977766322,40.42949676513672,15066500,0.0,0
2017-03-02,40.420101102055256,40.42950750880207,39.526682598239134,39.71477127075195,8817500,0.0,0
2017-03-03,39.65835100997772,40.20380790353139,39.58311767939767,39.92167663574219,7621100,0.0,0
2017-03-06,39.57370141120411,39.771192872799396,39.31037587491791,39.60191345214844,6600300,0.0,0
2017-03-07,39.56430256059057,39.69596356012774,39.12229470143593,39.1787223815918,6561100,0.0,0
2017-03-08,39.75238615999572,40.10975424699211,39.32918758164377,39.36680603027344,6709100,0.0,0
2017-03-09,39.56430589044453,39.865246368284176,39.460856928532124,39.733585357666016,5263400,0.0,0
2017-03-10,40.00630254698125,40.269624494236965,39.59250681558804,39.94987487792969,5614900,0.0,0
2017-03-13,40.09094489534188,40.63639804876872,39.97808954981133,40.42009735107422,5034400,0.0,0
2017-03-14,40.32606183725543,40.42010438740912,39.62073194862278,40.12856674194336,6257100,0.0,0
2017-03-15,40.363667945231974,40.72103601574915,39.86523608009746,40.17558288574219,8169800,0.0,0
2017-03-16,40.32605987615389,41.040792550046326,40.232013743080444,40.93734359741211,7391600,0.0,0
2017-03-17,41.021983656253745,41.05019929015128,40.260229703390856,40.3072509765625,8913900,0.0,0
2017-03-20,40.194402482323056,40.335466313345314,39.70537330896026,39.733585357666016,6191400,0.0,0
2017-03-21,40.02510639235313,40.06272124584123,37.91852033486423,38.0313720703125,10427900,0.0,0
2017-03-22,37.82447499001208,38.12541532035349,37.18497589116366,37.76804733276367,8935000,0.0,0
