Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.04853019915543,44.257937837814325,43.49314306163256,43.93016815185547,1038200,0.24,0
2017-02-23,43.875539258795655,44.212415591979955,43.5659793818921,43.68434143066406,2292700,0.0,0
2017-02-24,43.20178822951316,43.6661262512207,42.773866356426744,43.6661262512207,744400,0.0,0
2017-02-27,43.74806866365925,43.8573240558552,43.44761546682879,43.6661262512207,757600,0.0,0
2017-02-28,43.638823175715245,43.95748625576307,43.338366437526936,43.92107009887695,1168700,0.0,0
2017-03-01,44.58570837608599,45.05915310116965,43.948378804890034,43.984798431396484,1524700,0.0,0
2017-03-02,43.84822691481737,44.08494754264503,43.01969950767039,43.25642013549805,3002100,0.0,0
2017-03-03,43.30194137365205,43.4111967681713,42.88312266052325,43.23820877075195,1456000,0.0,0
2017-03-06,43.001490121908276,43.25642056566815,42.76476949172651,43.0743293762207,919600,0.0,0
2017-03-07,43.10163967707299,43.44761916718734,42.910441856154506,43.274627685546875,775000,0.0,0
2017-03-08,43.52956661484003,44.15778958749729,43.47493717119579,44.13957977294922,1264800,0.0,0
2017-03-09,44.07584108926782,44.30345853002487,43.128951702158545,43.28373336791992,889200,0.0,0
2017-03-10,44.084935571970064,44.084935571970064,43.49313242651375,43.89373779296875,1520900,0.0,0
2017-03-13,43.91195632865926,44.19420320601737,43.75717813580148,43.97568893432617,653600,0.0,0
2017-03-14,43.893749949256744,43.99390218689892,43.52045745551478,43.857330322265625,566900,0.0,0
2017-03-15,43.90284640870763,44.34897457977935,43.59328659742346,44.33076477050781,782500,0.0,0
2017-03-16,44.394505857896284,45.077358206944005,44.33987989279912,44.95899963378906,989100,0.0,0
2017-03-17,45.02273667877831,45.177514892695655,44.64033751957999,45.104679107666016,875900,0.0,0
2017-03-20,45.086466113345914,45.268560772828074,44.476449525055685,44.676753997802734,880000,0.0,0
2017-03-21,44.98630716597992,45.09556255610396,44.24882546801866,44.3671875,1392400,0.0,0
