Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.680329346640484,49.54056210029951,48.680329346640484,49.29301071166992,840600,0.0,0.0
2017-02-23,49.255884717055416,49.255884717055416,48.457541523996305,48.59988021850586,936000,0.0,0.0
2017-02-24,48.00576102401996,48.748404552667985,48.00576102401996,48.57512283325195,817200,0.0,0.0
2017-02-27,48.581313638319244,49.156865522781146,48.296636249579365,49.14448547363281,600900,0.0,0.0
2017-02-28,48.98357604748637,49.01451908529655,48.01813768651266,48.61844253540039,1019550,0.0,0.0
2017-03-01,49.39203017987406,50.69784543277854,49.39203017987406,50.15324020385742,1293300,0.0,0.0
2017-03-02,50.20893141291566,50.20893141291566,49.13828758827493,49.206363677978516,784200,0.0,0.0
2017-03-03,49.18161565036883,49.56531570374179,48.853615191280326,49.37965393066406,560250,0.0,0.0
2017-03-06,48.95264068411087,49.29920771960223,48.698902776603106,48.9959602355957,685500,0.0,0.0
2017-03-07,48.97120656785746,49.08879225313161,48.544183377670606,48.69890213012695,722700,0.0,0.0
2017-03-08,49.41059663762105,49.5715053951836,48.66795309149922,48.686519622802734,640350,0.0,0.0
2017-03-09,48.927885637430066,49.274452658549336,48.74222384795801,49.02690124511719,623100,0.0,0.0
2017-03-10,48.98357192471238,49.3301388767022,48.49466630253516,49.0764045715332,766500,0.0,0.0
2017-03-13,49.60245932542872,49.75098806726732,48.859812075031165,48.934078216552734,2412900,0.0,0.0
2017-03-14,48.78554247450567,48.81648551529814,47.82629404512277,48.41421890258789,1261650,0.0,0.0
2017-03-15,48.61844280407604,48.71127191801956,47.485909199705816,47.78296661376953,2483550,0.0,0.0
2017-03-16,48.024334430988795,48.55037322978201,47.770596527752595,48.216182708740234,2084850,0.0,0.0
2017-03-17,48.129542653563945,48.290447885986836,47.73346251488557,48.20999526977539,34567650,0.0,0.0
2017-03-20,48.20998222626694,48.59986869346793,47.65299700586146,48.05526351928711,2829150,0.0,0.0
2017-03-21,48.19761179449534,48.19761179449534,45.61073404520404,45.740699768066406,1904400,0.0,0.0
2017-03-22,45.33224997451852,46.26055545891961,44.99805943354142,45.98825454711914,1598700,0.0,0.0
2017-03-23,45.920178263039645,46.792784140296895,45.90161172847617,46.322444915771484,1619100,0.0,0.0
2017-03-24,46.427650387464055,46.73089788222158,45.876855001436404,46.21723556518555,1328850,0.0,0.0
2017-03-27,45.09088729538004,45.6911922000288,44.63911111073885,45.64786911010742,1509300,0.0,0.0
2017-03-28,45.542670620269995,46.78041014772107,45.542670620269995,46.48335266113281,976950,0.0,0.0
2017-03-29,46.45859211558355,46.50810169243554,45.94492981309367,46.37813949584961,892650,0.0,0.0
2017-03-30,46.39675717063749,47.24710630620129,46.39675717063749,47.228485107421875,875400,0.146667,0.0
2017-03-31,47.1602003617921,47.64434079097852,46.97399550963801,47.3339958190918,1425000,0.0,0.0
2017-04-03,47.35261701463319,47.52020422287579,46.595370453012926,47.3339958190918,1745250,0.0,0.0
2017-04-04,47.178834446006505,47.51400895405723,46.9553871417266,47.12297439575195,1100100,0.0,0.0
2017-04-05,47.545038546100294,47.67538693800221,46.18572299522645,46.2477912902832,1346550,0.0,0.0
2017-04-06,46.33468387209543,47.13537757499046,45.85054341100472,46.94916915893555,968250,0.0,0.0
2017-04-07,46.5953785129789,47.32159105819212,46.322275884934264,47.06089782714844,1337850,0.0,0.0
2017-04-10,47.01123939594998,47.309171453336695,46.36571993827876,46.7753791809082,800550,0.0,0.0
2017-04-11,46.42778909900349,46.58916806619265,45.757440232786884,46.396751403808594,1234050,0.0,0.0
2017-04-12,46.36571968797676,46.458825675176406,45.651923693720676,45.78226852416992,1187250,0.0,0.0
2017-04-13,45.471919217114056,45.974680845519295,45.062263567096785,45.074676513671875,1458600,0.0,0.0
2017-04-17,45.22986621679769,45.80090102211645,44.9008963830322,45.75745391845703,679350,0.0,0.0
2017-04-18,45.34779157816103,45.91882630099452,44.80157920173591,45.35399627685547,972600,0.0,0.0
