Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.32269101622197,38.72744857932878,37.64235481423799,37.6854133605957,4805800,0.0,0
2017-02-23,38.62409155503839,38.71021190488104,37.45288436357728,37.88347625732422,4982400,0.0,0
2017-02-24,37.461506310824305,37.79736756591701,36.65199448354557,36.86729049682617,4574400,0.0,0
2017-02-27,37.09119477567156,37.418445616913594,36.71227499670875,37.082584381103516,7623600,0.0,0
2017-02-28,36.987841925509365,37.754294920930995,36.910335258267,37.34092712402344,5194200,0.0,0
2017-03-01,37.84902989651829,38.55520037264508,37.52177912204434,38.434635162353516,4669400,0.0,0
2017-03-02,37.88347343153284,38.02126269584772,37.32370269735387,37.4356575012207,4393000,0.0,0
2017-03-03,37.63374519743816,37.88348937069766,37.19453947409813,37.33232879638672,2677300,0.0,0
2017-03-06,37.33232113169866,37.89209198647024,36.953401394490086,37.84041976928711,5376700,0.0,0
2017-03-07,38.12460418108495,38.17627638762183,37.297868587426166,37.51316452026367,2843100,0.0,0
2017-03-08,37.073962264337425,37.25481007551653,34.860720141367814,35.067405700683594,7773200,0.0,0
2017-03-09,34.67988538161216,35.34299755731329,33.99954912905632,35.110477447509766,8696700,0.0,0
2017-03-10,35.54966876707449,35.59273058829297,34.31817558177647,34.671260833740234,5036000,0.0,0
2017-03-13,34.54189709617817,35.51648839098371,34.54189709617817,35.326744079589844,4366700,0.06,0
2017-03-14,34.757512079330795,34.77476186011178,33.36893598202499,34.516021728515625,5860400,0.0,0
2017-03-15,34.912757109093164,35.594108650389245,34.61951741347582,35.46473693847656,3497700,0.0,0
2017-03-16,35.45611347741873,35.4819865036202,34.938629922974364,35.1197509765625,2900200,0.0,0
2017-03-17,35.28361694375005,35.525107281327095,34.921381437384476,34.96450424194336,5180900,0.0,0
2017-03-20,34.516019836400915,35.08524941073188,34.36939835282978,34.96450424194336,3295900,0.0,0
2017-03-21,34.99901089082822,35.206001710661475,34.076165578034065,34.3262825012207,3960500,0.0,0
2017-03-22,33.99854219742831,34.636771001592514,33.627683381970606,33.92954635620117,4561800,0.0,0
2017-03-23,33.79154295156014,34.22277754431608,33.5672991208941,33.71392059326172,4051900,0.0,0
2017-03-24,33.81741455728692,34.03303184463008,33.34305718314371,33.463802337646484,4148600,0.0,0
2017-03-27,32.989449830992626,33.66217481394295,32.79108229217546,33.532806396484375,4048000,0.0,0
2017-03-28,33.851919239525344,34.33490322073989,33.49830696633267,34.1710319519043,4889600,0.0,0
2017-03-29,34.24003345219148,35.59411005263565,34.13653805261968,35.550987243652344,5821400,0.0,0
2017-03-30,35.982214757033354,36.23232831541472,35.4647312819787,35.74934768676758,6667200,0.0,0
2017-03-31,35.533731504976956,36.18058340146297,35.421609588369556,35.982215881347656,4806900,0.0,0
2017-04-03,35.96496725059304,36.4996972475396,35.58547868690407,36.24958038330078,4297400,0.0,0
2017-04-04,36.27545452153598,36.67218955063497,35.80109384537546,36.64631652832031,3850600,0.0,0
2017-04-05,37.04305021903214,37.53465736560118,35.74071997526888,35.80971908569336,5680800,0.0,0
2017-04-06,36.15470831830063,37.22417160449852,36.008090129337624,36.98268127441406,6989800,0.0,0
2017-04-07,36.92230492793573,37.17241847714355,36.64631506738605,36.68943786621094,3710100,0.0,0
2017-04-10,36.99130272243508,37.27591913197618,36.86193431905544,37.13792419433594,3184500,0.0,0
2017-04-11,36.96543128620077,37.07755320598874,36.18058442780289,36.67219161987305,7316600,0.0,0
2017-04-12,36.672197741574436,37.06030961327508,35.982222908584134,36.11159133911133,3899900,0.0,0
2017-04-13,36.22370397424812,36.516943614213424,34.90412723943357,35.05937194824219,4507500,0.0,0
2017-04-17,35.03350290859634,35.387115198712905,34.43840026134438,35.36986541748047,4373800,0.0,0
2017-04-18,35.04213193842414,35.57686203445256,34.72301589799948,34.95588302612305,4158700,0.0,0
2017-04-19,35.05075291954989,35.22324744294543,33.713926120838416,33.85192108154297,4839900,0.0,0
2017-04-20,34.033041906071716,34.447026825352985,33.92954649876632,34.24003601074219,3502200,0.0,0
2017-04-21,34.01578659666059,34.386648643482594,33.593178499622866,34.26590347290039,4301300,0.0,0
2017-04-24,34.56776877808137,34.740259994331794,34.145157402126095,34.34352493286133,3609500,0.0,0
2017-04-25,34.334904386126176,35.08525176396717,34.20553267371321,35.00762939453125,3726800,0.0,0
2017-04-26,34.61951754735166,35.611358569026244,34.576394739900444,35.00762939453125,4127100,0.0,0
2017-04-27,34.62813789886505,34.76613283210092,33.68804638805231,33.93815994262695,5109800,0.0,0
2017-04-28,34.19690531113874,34.51601799592963,33.851916312945036,34.05891036987305,3662100,0.0,0
2017-05-01,34.04165090787268,34.240018373888184,33.782907587797,33.903656005859375,2950600,0.0,0
2017-05-02,33.8950392927202,34.2572780717266,33.1188189778075,33.506927490234375,5262900,0.0,0
2017-05-03,33.63629153442982,33.75703666993898,32.42883359922189,32.920440673828125,7651000,0.0,0
2017-05-04,32.57546116444132,32.57546116444132,31.53187425134806,31.89410972595215,7536100,0.0,0
2017-05-05,32.083855970419144,32.83420327828312,31.842362349107137,32.791080474853516,4874000,0.0,0
2017-05-08,32.713459550858005,33.136067649130126,32.4202198685622,32.911827087402344,4135700,0.0,0
2017-05-09,32.96357532051581,33.03257114870697,32.43746855906463,32.678958892822266,3550400,0.0,0
2017-05-10,33.1533255106392,33.7311817710461,32.93770814139453,33.23957443237305,5631500,0.0,0
2017-05-11,33.403426259723666,33.50692162558565,32.6617023425863,32.7307014465332,3640900,0.0,0
2017-05-12,32.63584164816317,32.851458994334955,32.37710149076895,32.65309143066406,3000900,0.0,0
2017-05-15,33.420684086384504,33.60180184278684,32.566838064680525,32.911827087402344,4222800,0.0,0
2017-05-16,32.929081683656456,33.0670766549161,32.471973958245066,32.704837799072266,3761500,0.0,0
