Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.70284260454874,13.782510737443271,13.642005724040432,13.653594017028809,1534800,0.0,0
2017-02-23,13.653594712665855,13.773819666904156,13.623176270861912,13.705740928649902,901100,0.0,0
2017-02-24,13.726016605704325,13.769471038546929,13.639106634898884,13.730361938476562,1010200,0.0,0
2017-02-27,13.681113078970169,13.701392036541938,13.510189647207902,13.513087272644043,741700,0.0,0
2017-02-28,13.5261230635404,13.650694432489646,13.51308706463934,13.534814834594727,1708500,0.0,0
2017-03-01,13.514535312953635,13.592753513334094,13.460940296651238,13.511637687683105,1296500,0.0,0
2017-03-02,13.553647614509684,13.753540705701528,13.514538505081898,13.705740928649902,1061600,0.0,0
2017-03-03,13.836105119161244,13.836105119161244,13.653594471560492,13.747747421264648,1614600,0.0,0
2017-03-06,13.708635371396925,13.75064210041187,13.634761392431306,13.678216934204102,1275800,0.0,0
2017-03-07,13.613033635618764,13.726016709028356,13.589857053832057,13.649246215820312,1566300,0.0,0
2017-03-08,13.608690201125283,13.724570925393158,13.553647464914311,13.668079376220703,1056800,0.0,0
2017-03-09,13.726017569739703,13.759332526746856,13.643452925907638,13.70139217376709,1084700,0.0,0
2017-03-10,13.769893726861651,13.831105940519231,13.731999975195228,13.806329727172852,1694300,0.58,0
2017-03-13,13.780093026403424,13.835475335582313,13.729081746545356,13.803411483764648,950900,0.0,0
2017-03-14,13.777177566928751,13.902517472455921,13.772805425656125,13.79466724395752,864900,0.0,0
2017-03-15,13.81070262716926,14.054094855739109,13.774266624858615,14.010371208190918,1060900,0.0,0
2017-03-16,13.979762626027629,14.068666544889542,13.943326630164167,14.051177978515625,1765400,0.0,0
2017-03-17,14.06575264238266,14.067209281672113,13.92729518613572,13.93166732788086,1457600,0.0,0
2017-03-20,13.950616622663153,14.03952055649182,13.950616622663153,14.013286590576172,691800,0.0,0
2017-03-21,14.0409741287096,14.11967600926403,14.023485563211922,14.075953483581543,1240600,0.0,0
2017-03-22,14.13425350189209,14.1940079632302,14.04680621300554,14.13425350189209,1041700,0.0,0
2017-03-23,14.096359335049872,14.198379686490355,14.05555119447368,14.090529441833496,850800,0.0,0
2017-03-24,14.09052807553899,14.15174028046781,14.070124007229381,14.131336212158203,639000,0.0,0
2017-03-27,14.07304025793358,14.19692354725332,14.024945583096518,14.170689582824707,825500,0.0,0
2017-03-28,14.128424843028759,14.176519521792656,14.06866926453081,14.161945343017578,998200,0.0,0
2017-03-29,14.154654205408324,14.170686130427653,14.070122439295172,14.150280952453613,950200,0.0,0
2017-03-30,14.157569636847592,14.261047725623355,14.137165569310866,14.186717987060547,1049400,0.0,0
2017-03-31,14.198378732392268,14.307686720992587,14.169230380207527,14.27125072479248,1631800,0.0,0
2017-04-03,14.265420083807287,14.301856078096481,14.15028220842084,14.196921348571777,1087600,0.0,0
2017-04-04,14.161942738372366,14.246474516434834,14.109474814881066,14.217326164245605,816200,0.0,0
2017-04-05,14.176517529248777,14.221698922621295,14.073039428969695,14.125507354736328,1450100,0.0,0
2017-04-06,14.067211572642476,14.137169187773086,14.004541602899547,14.026403427124023,1110600,0.0,0
2017-04-07,14.04097557753371,14.096359005826569,14.022029258976811,14.071582794189453,983800,0.0,0
2017-04-10,14.093440895362612,14.173600520459257,14.016196772235775,14.150280952453613,939800,0.0,0
2017-04-11,14.135709932674517,14.163401647875823,14.096359542807066,14.154657363891602,708800,0.0,0
2017-04-12,14.096361269597491,14.23044549616019,14.067211799515215,14.177977561950684,884200,0.0,0
2017-04-13,14.167771339416504,14.255217499949431,14.138622989884947,14.167771339416504,648400,0.0,0
2017-04-17,14.198377831930143,14.304771423339844,14.198377831930143,14.304771423339844,511200,0.0,0
2017-04-18,14.309144889863854,14.49715476917697,14.2654212483721,14.411165237426758,968000,0.0,0
2017-04-19,14.411165945156993,14.433027766976501,14.322262018512522,14.344123840332031,730300,0.0,0
2017-04-20,14.338293073291208,14.351410610358924,14.282910758403379,14.296027183532715,937300,0.0,0
2017-04-21,14.313515037727662,14.35432317106818,14.272706904387146,14.278536796569824,1193000,0.0,0
2017-04-24,14.351408370687869,14.390758751873262,14.233356115193482,14.319344520568848,1288200,0.0,0
2017-04-25,14.274166772592832,14.382017014123385,14.25521934220424,14.342666625976562,1629700,0.0,0
2017-04-26,13.519214255213647,13.815074408330412,13.335576497026562,13.551278114318848,4481300,0.0,0
2017-04-27,13.57459461342073,13.621232643935253,13.398244525789615,13.433222770690918,2749500,0.0,0
2017-04-28,13.3924153806431,13.42447923690031,13.272905351281587,13.357437133789062,2669800,0.0,0
2017-05-01,13.360351394987884,13.363266897494894,13.230639331886131,13.245213508605957,1251600,0.0,0
2017-05-02,13.294766504353003,13.331202500643407,13.137362733513246,13.150480270385742,1559000,0.0,0
2017-05-03,13.153392809444894,13.256870890912095,13.09946714222753,13.237924575805664,1603200,0.0,0
2017-05-04,13.277275378806722,13.360349396817456,13.248127029726488,13.293307304382324,1349800,0.0,0
2017-05-05,13.286020773081386,13.36180714785294,13.262701204266605,13.293307304382324,896800,0.0,0
