Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.63881826424564,19.685509937946183,19.433370625147628,19.489402770996094,525600,0.0,0
2017-02-23,19.480067518931016,19.564113971367654,19.05983525674781,19.227928161621094,373500,0.0,0
2017-02-24,19.08784644822896,19.424030390740693,18.742322034311492,19.368000030517578,395300,0.0,0
2017-02-27,19.368002343785797,19.51741784300863,19.078510036688208,19.30263328552246,547200,0.0,0
2017-02-28,19.302632146292293,19.302632146292293,18.929093420281244,19.115861892700195,579000,0.0,0
2017-03-01,19.30263093309783,19.489401174951183,19.106522001034506,19.48006248474121,444000,0.0,0
2017-03-02,19.42403431486254,19.536096839121132,19.190572355399414,19.311973571777344,282500,0.0,0
2017-03-03,19.302632870048676,19.36800192690499,18.919755438884636,19.041154861450195,288100,0.0,0
2017-03-06,19.03181515478388,19.311970530727695,18.751661560013186,18.854385375976562,425800,0.0,0
2017-03-07,18.83571153281559,19.15321994982277,18.770342467168252,19.07851219177246,743300,0.0,0
2017-03-08,19.10652761476291,19.19991276312727,18.835712643797176,18.882404327392578,658500,0.0,0
2017-03-09,18.80769223385729,18.994462487576126,18.508861252845662,18.845046997070312,276500,0.0,0
2017-03-10,18.910420115843458,19.13454339977189,18.835712354533978,18.94777488708496,211500,0.0,0
2017-03-13,18.919759541523014,19.03182029724121,18.82637439097545,19.03182029724121,414300,0.0,0
2017-03-14,18.957107946818297,18.957107946818297,18.704970416864207,18.891738891601562,296400,0.0,0
2017-03-15,18.938432111078164,19.162555346684794,18.695631493877695,19.115861892700195,502900,0.0,0
2017-03-16,19.162557572432277,19.237265326311856,18.95710991338342,19.106525421142578,328700,0.0,0
2017-03-17,19.171894950987422,19.302633066027436,19.069171128499853,19.25594139099121,644600,0.0,0
2017-03-20,19.2839577096972,19.610804812812084,19.2839577096972,19.358665466308594,515800,0.0,0
2017-03-21,19.470727478038107,19.564112616631547,18.789018994300697,18.994464874267578,594600,0.0,0
2017-03-22,18.98512753782273,19.106526979840726,18.518203592690668,18.901081085205078,348600,0.0,0
2017-03-23,18.873060886995336,18.985123393078403,18.78901623389942,18.910415649414062,489200,0.0,0
2017-03-24,18.947773292854713,19.143880481851927,18.817033385683192,18.938434600830078,373900,0.0,0
2017-03-27,18.732985763262995,18.91041733825165,18.434154761917853,18.863725662231445,276000,0.0,0
2017-03-28,18.882399746748455,19.078508688857283,18.854385455856566,19.069169998168945,700000,0.0,0
2017-03-29,18.994461506756455,18.994461506756455,18.686291850854573,18.81702995300293,243100,0.0,0
2017-03-30,18.826371670886648,19.031817547468993,18.826371670886648,19.003803253173828,293400,0.0,0
2017-03-31,18.966447517760294,19.01314097449105,18.919755842202786,18.975786209106445,429200,0.0,0
2017-04-03,18.910412730905936,19.09718295182846,18.583565734877933,18.611581802368164,489900,0.0,0
2017-04-04,18.611587019387148,18.938434107033746,18.611587019387148,18.732986450195312,501800,0.0,0
2017-04-05,18.779679698827437,18.863726142743314,18.24738674147575,18.359447479248047,470300,0.0,0
2017-04-06,18.34077019153833,18.45283271106832,17.696416493054173,18.303417205810547,710800,0.0,0
2017-04-07,18.266062343655594,18.443493923163924,18.228709358122597,18.359447479248047,375000,0.0,0
2017-04-10,18.312754833988055,18.648938810706866,18.28473876043931,18.331430435180664,526300,0.0,0
2017-04-11,18.256722537591255,18.499523162841793,18.107307042232954,18.499523162841797,422900,0.0,0
2017-04-12,18.490185696796104,18.527540463697207,18.228709453181658,18.303417205810547,342100,0.0,0
2017-04-13,18.256722080424996,18.43415364465987,18.051276224745198,18.07929229736328,260200,0.0,0
2017-04-17,18.172677856335273,18.40613981305802,18.163340945498934,18.39680290222168,330600,0.0,0
2017-04-18,18.35944899905471,18.49018713100274,18.144664416233383,18.480850219726562,325700,0.0,0
2017-04-19,18.60224792292134,18.817032485695027,18.546217554626747,18.798355102539062,521600,0.0,0
2017-04-20,18.91041755379209,19.321311075911648,18.91041755379209,19.23726463317871,421600,0.0,0
2017-04-21,19.181236691235885,19.36800520224232,18.994466399055938,19.274620056152344,379400,0.0,0
2017-04-24,19.55477226767572,19.66683299955366,19.32131033156126,19.582786560058594,401500,0.0,0
2017-04-25,19.778898679778123,20.722085266452762,19.778898679778123,20.469945907592773,787900,0.0,0
2017-04-26,20.46060309020546,20.638034653023983,20.208463782174896,20.479280471801758,543000,0.0,0
2017-04-27,20.610019359360596,21.26371349054505,20.47928124559299,21.21702003479004,683000,0.0,0
2017-04-28,21.19834613878057,21.29172949545559,20.75009783334303,20.843482971191406,565400,0.0,0
2017-05-01,21.002235673334205,21.45048216563013,20.834142793429926,21.431806564331055,587200,0.0,0
2017-05-02,21.478499224861412,21.478499224861412,20.469943680332246,20.806129455566406,884400,0.0,0
2017-05-03,20.479281515534023,20.834142878083533,18.90107831367632,19.470726013183594,1658800,0.0,0
2017-05-04,19.61080445298177,20.806130318004982,19.554774081844656,20.50729751586914,1926200,0.0,0
2017-05-05,20.553993257392143,20.638039714012727,19.87228469251281,20.012361526489258,714700,0.0,0
2017-05-08,20.264500631707815,20.339208394264517,19.666836750080645,19.694852828979492,749200,0.0,0
2017-05-09,19.722867666716322,19.965666543866078,19.70419028195913,19.890958786010742,555400,0.0,0
2017-05-10,19.965664348533,20.04971078952557,19.788234556369353,19.956327438354492,449600,0.0,0
2017-05-11,19.890955450506844,20.077725704412497,19.750878650664177,20.04037094116211,399100,0.0,0
2017-05-12,19.98434194997779,20.068388391890302,19.80691037469879,20.003019332885742,277900,0.0,0
2017-05-15,19.99368151295349,20.199127390376503,19.975004129231394,20.087066650390625,450000,0.0,0
2017-05-16,20.171113771034285,20.339206667812025,20.049712553951068,20.283174514770508,475100,0.0,0
2017-05-17,20.031034831090007,20.07772650584361,19.564110958861086,19.582786560058594,670800,0.0,0
2017-05-18,19.49873957336429,19.9189717590465,19.199908588511683,19.816247940063477,701700,0.0,0
2017-05-19,19.862944828761336,20.124421095127108,19.84426744368564,19.937652587890625,782700,0.0,0
2017-05-22,20.087061511210866,20.2364769804137,19.909629973592672,20.18044662475586,332100,0.0,0
2017-05-23,20.180448932365238,20.180448932365238,19.86294057870931,20.115079879760742,488100,0.0,0
2017-05-24,20.23648338710353,20.460606661863203,20.10574525545375,20.37656021118164,405800,0.0,0
2017-05-25,20.441931761758216,21.011579600914132,20.40457876867801,20.899517059326172,921100,0.0,0
2017-05-26,20.93686538695135,21.11429694767732,20.834141570556348,20.974218368530273,579200,0.0,0
2017-05-30,20.927530741004894,21.189008787286674,20.927530741004894,21.076946258544922,550300,0.0,0
2017-05-31,21.132975143476916,21.245037664323686,20.591343485259774,20.684728622436523,477600,0.0,0
2017-06-01,20.796788588977424,21.02091182197033,20.56332666529651,20.974218368530273,546600,0.0,0
2017-06-02,21.03958772871886,21.095618087746736,20.90884784942315,20.964879989624023,649300,0.0,0
2017-06-05,20.834142315951937,21.095620321051943,20.834142315951937,20.955543518066406,300400,0.0,0
2017-06-06,20.787452844657373,21.058267788301926,20.787452844657373,20.94620704650879,368600,0.0,0
2017-06-07,20.955544827644783,21.207682376306348,20.955544827644783,21.13297462463379,718000,0.0,0
2017-06-08,21.142310696567986,21.207679748535153,21.03958866397947,21.207679748535156,415100,0.0,0
2017-06-09,21.29173112851929,21.441146648067438,19.96566705664937,20.31119155883789,534600,0.0,0
2017-06-12,20.0964059936917,20.208466737310115,19.59212730388862,19.74154281616211,638400,0.0,0
2017-06-13,19.90963595625191,20.059051470352706,19.694851377378697,19.844266891479492,573400,0.0,0
2017-06-14,19.816250698200065,19.881621543761778,19.050495747639914,19.358665466308594,427000,0.0,0
2017-06-15,19.05049705505371,19.31197511172524,19.013144064771225,19.05049705505371,370300,0.0,0
2017-06-16,19.10652894032044,19.237268869570336,19.050498559884016,19.171899795532227,398200,0.0,0
2017-06-19,19.330651214840998,19.676173922015646,19.330651214840998,19.573450088500977,348500,0.0,0
2017-06-20,19.545438633731194,19.74154585584552,19.171899795532227,19.171899795532227,276600,0.0,0
2017-06-21,19.293296041404666,19.377342488668667,19.08785015985566,19.15321922302246,381100,0.0,0
2017-06-22,19.097190409703916,19.115866014151138,18.90108142303308,18.94777488708496,328600,0.0,0
2017-06-23,18.863721992009946,19.237260671013797,18.79835116465797,18.96644401550293,414400,0.0,0
2017-06-26,19.078511339356528,19.30263460349377,18.508863596441014,18.667617797851562,759400,0.0,0
2017-06-27,18.630262085781805,18.658276376467576,18.15399955121951,18.20069122314453,658900,0.0,0
2017-06-28,18.378122672744233,18.957107238316212,18.079291699394425,18.69563102722168,1040700,0.0,0
2017-06-29,18.947771770643808,18.966447372019353,17.696415638647135,17.89252281188965,946200,0.0,0
2017-06-30,17.86450755356314,18.023261750128288,17.55633785213353,17.76178550720215,758800,0.0,0
