Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.34717720387161,72.1946759360602,67.18274199522685,67.8743667602539,170300,0.0,0
2017-02-23,68.34807177836919,68.60388369340608,66.8132219732494,67.03113555908203,86200,0.0,0
2017-02-24,66.54794722883679,69.31446769702788,64.90888589791714,69.22919464111328,112600,0.0,0
2017-02-27,69.44712289525341,70.97249677783796,69.02077198249157,70.32823944091797,169900,0.0,0
2017-02-28,70.12926068436072,72.68734408697311,70.11979152187631,71.63568878173828,172900,0.0,0
2017-03-01,73.05596978294777,75.75400206549328,72.90396428915997,75.28849792480469,160300,0.205,0
2017-03-02,75.39300300387436,75.40250515963379,74.3194913397351,74.50949096679688,123000,0.0,0
2017-03-03,74.79447738008466,74.99397910882485,73.93946479404158,74.91797637939453,81300,0.0,0
2017-03-06,74.06297765429662,74.46198118645081,72.87546196477541,72.90396118164062,74900,0.0,0
2017-03-07,72.71395716394896,73.86347141198071,72.60945520976243,73.58796691894531,56000,0.0,0
2017-03-08,73.84447799505425,73.84447799505425,72.18195604843943,72.59046173095703,75400,0.0,0
2017-03-09,72.35294825887888,73.62596140279399,72.35294825887888,73.15095520019531,73100,0.0,0
2017-03-10,73.55947593923189,74.08198576866266,72.81846727059981,73.36947631835938,83800,0.0,0
2017-03-13,73.47396375225199,74.21497959544307,72.15344694844337,72.67595672607422,67300,0.0,0
2017-03-14,72.02995278203143,72.72346514740066,71.51694512436531,72.24845886230469,98100,0.0,0
2017-03-15,72.55246510597755,75.5260019443087,72.24846136291501,75.10799407958984,135400,0.0,0
2017-03-16,75.54498570842388,75.54498570842388,73.64496083675506,74.25297546386719,73800,0.0,0
2017-03-17,74.57598806998553,76.02000401291214,74.57598806998553,75.98200988769531,196300,0.0,0
2017-03-20,75.81101034983689,76.33351294460624,75.26000128798896,75.69700622558594,54000,0.0,0
2017-03-21,75.44999471118663,75.60200019769196,73.45496981293763,73.59747314453125,64300,0.0,0
2017-03-22,73.09396773910181,73.87297773829177,72.51445950516558,73.35997009277344,97900,0.0,0
2017-03-23,73.54995842577335,74.61397492533591,72.59994602374161,74.33847045898438,31700,0.0,0
2017-03-24,74.45248361832661,74.96549124762562,73.84447618686563,74.43347930908203,69200,0.0,0
2017-03-27,73.0654753988514,73.93948528546358,72.04895491904792,73.81597900390625,92900,0.0,0
2017-03-28,73.45495999403246,74.75647961818004,72.91345320477771,74.67097473144531,51600,0.0,0
2017-03-29,74.52847934676768,74.8229881568269,73.65446956728303,73.7209701538086,81900,0.0,0
2017-03-30,73.97747189595138,74.62348065017078,73.97747189595138,74.32897186279297,120500,0.0,0
2017-03-31,74.32898413328512,75.4595014518038,74.03448254530973,74.87049102783203,74500,0.0,0
2017-04-03,75.1934981149688,75.1934981149688,73.0179684092785,73.33147430419922,71700,0.0,0
2017-04-04,73.21748401291556,74.5190041192178,72.3529761597828,73.49298858642578,58400,0.0,0
2017-04-05,73.90147642814306,75.22199328018404,72.48595977161389,72.59046173095703,57100,0.0,0
2017-04-06,72.64746653323614,73.99648272009325,72.07746040831269,73.97748565673828,65300,0.0,0
2017-04-07,73.54047310677932,74.5664811262253,72.74245881607648,74.47148132324219,78000,0.0,0
2017-04-10,74.2814838984903,74.56648331580836,72.79945938595814,73.87297821044922,57000,0.0,0
2017-04-11,73.62597115071368,75.32649445092487,73.43597154372645,75.22199249267578,45500,0.0,0
2017-04-12,74.9084930095861,74.9084930095861,73.04646915975428,73.44547271728516,36800,0.0,0
2017-04-13,73.19846535869206,73.41696417281419,71.61193898962134,71.63094329833984,41600,0.0,0
2017-04-17,71.98245302648128,73.37897273752995,71.83045477625603,73.22697448730469,35800,0.0,0
