Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.364088781251276,23.541145358383183,21.187030477151236,23.070322036743164,10000,0.0,0
2017-02-23,23.043160897159794,24.437520184512127,23.043160897159794,23.885208129882812,10200,0.0,0
2017-02-24,23.89426046499215,23.89426046499215,23.006940841674805,23.006940841674805,5400,0.0,0
2017-02-27,22.952614757687645,23.903314072143413,22.490845976476344,22.925451278686523,8100,0.0,0
2017-02-28,22.816804247531277,23.4868212875963,22.27354667459611,23.405332565307617,11500,0.0,0
2017-03-01,22.78963910296227,23.26951690734692,22.78963910296227,22.979778289794922,3300,0.0,0
2017-03-02,23.0884301761642,23.0884301761642,22.264490257054607,22.988832473754883,1200,0.0,0
2017-03-03,23.323841473327544,23.72223054993295,22.427467346191406,22.427467346191406,8300,0.0,0
2017-03-06,22.65382862342175,23.088434025907606,21.540151631938613,22.00191879272461,7600,0.0,0
2017-03-07,21.76650546884959,22.409358978271484,21.76650546884959,22.409358978271484,3500,0.0,0
2017-03-08,22.409363036374856,22.72626346511121,22.18300583398723,22.24638557434082,9200,0.0,0
2017-03-09,22.336925064558987,22.400304794311523,21.820831005753345,22.400304794311523,5200,0.0,0
2017-03-10,22.237326337918407,22.38219477840246,21.77555753626248,22.273544311523438,4500,0.0,0
2017-03-13,22.843964778034593,24.31075997356689,22.726259811581667,22.916399002075195,8800,0.0,0
2017-03-14,23.51398040366133,23.51398040366133,23.269515991210938,23.269515991210938,1200,0.0,0
2017-03-15,23.94858985929877,24.283597511945135,23.31478907709531,23.77655792236328,3500,0.0,0
2017-03-16,23.767503164346937,23.767503164346937,22.9073452161833,23.314788818359375,3200,0.0,0
2017-03-17,23.32384076228048,24.30170357361511,23.32384076228048,23.5411434173584,9600,0.0,0
2017-03-20,23.8127713044638,23.8127713044638,23.5411434173584,23.5411434173584,3000,0.0,0
2017-03-21,23.89426001598902,23.89426001598902,23.22424306442344,23.5411434173584,6300,0.0,0
2017-03-22,23.48681846800142,24.16588992090573,22.970724440109027,23.740337371826172,10900,0.0,0
2017-03-23,23.767500339076175,24.129671427420885,23.667902642168393,23.912368774414062,3400,0.0,0
2017-03-24,23.867100255793762,24.174946141260612,23.80372052530967,24.165891647338867,3600,0.0,0
2017-03-27,23.414385161428342,24.44657325744629,23.106539285954906,24.44657325744629,8600,0.0,0
2017-03-28,24.446578791943274,24.763479232788082,24.220221580906763,24.763479232788086,3100,0.0,0
2017-03-29,24.35603225775989,25.306733451312994,24.35603225775989,24.43752098083496,5200,0.0,0
2017-03-30,25.10094384753112,25.364493760599682,24.791953098836505,25.191822052001953,6400,0.1,0
2017-03-31,25.40084649453699,25.537165534985053,25.119118513101593,25.455373764038086,3700,0.0,0
