Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.569125050311943,31.788721087155217,31.103582524450477,31.490070343017578,9700,0.0,0
2017-02-23,31.49885606092229,31.66574784264612,30.98060927994138,31.490070343017578,17500,0.0,0
2017-02-24,31.270459848164894,31.516409574236953,30.840053691382888,31.367082595825195,19600,0.0,0
2017-02-27,31.27047293617902,31.4812865966512,30.769794262173228,31.235340118408203,20000,0.0,0
2017-02-28,30.892762674681872,31.516417841140196,30.295464656664965,30.37451934814453,28000,0.0,0
2017-03-01,31.015738894550438,31.173848275721248,30.181273460764263,30.444787979125977,41800,0.0,0
2017-03-02,30.356954549699573,30.356954549699573,29.88262634952396,30.058303833007812,18400,0.0,0
2017-03-03,30.225192862847994,30.374519883058664,29.865055562158606,30.13735580444336,22600,0.0,0
2017-03-06,29.88262692621903,30.2076280989362,29.777221774402257,30.11979103088379,18900,0.0,0
2017-03-07,30.225189296151186,30.690731682144015,29.99681096078733,30.523839950561523,19700,0.0,0
2017-03-08,30.75222196727806,30.75222196727806,29.759650472690165,30.436006546020508,15700,0.0,0
2017-03-09,30.646815460534036,30.761006312179106,30.392083311006132,30.47113800048828,16200,0.0,0
2017-03-10,30.5062782326608,30.79614658302455,29.935330599799904,30.058303833007812,19700,0.0,0
2017-03-13,29.961676987923564,30.532624543386337,29.961676987923564,30.172487258911133,9700,0.0,0
2017-03-14,30.233978549198056,30.356955135548546,29.7596536906379,30.11979103088379,18700,0.0,0
2017-03-15,30.26030641306498,30.622652219251165,29.968660500825806,30.13657569885254,11800,0.209,0
2017-03-16,29.93331133455004,30.4458999359989,29.836096022460257,30.30449676513672,14000,0.0,0
2017-03-17,30.216116021783233,30.728704595165173,30.10122826952922,30.49892234802246,36400,0.0,0
2017-03-20,30.746379044623204,30.887782201454364,30.419381505255924,30.525436401367188,12900,0.0,0
2017-03-21,30.560789537239177,30.560789537239177,28.890460240123723,28.95232391357422,21700,0.0,0
2017-03-22,28.81975906007909,29.420723322242438,28.50160111289647,28.86394691467285,29400,0.0,0
2017-03-23,29.09372563742065,29.791905199026623,29.09372563742065,29.47374725341797,12000,0.0,0
2017-03-24,29.491425527057977,30.05703820135582,29.3853739934565,29.50026512145996,14400,0.0,0
2017-03-27,28.9258074585783,29.70352642636492,28.76672850218293,29.55328369140625,11000,0.0,0
2017-03-28,29.367697548209822,30.13657705019064,29.22629438265798,29.986337661743164,13400,0.0,0
2017-03-29,30.92313217306642,30.92313217306642,29.623988421657387,30.08354949951172,21900,0.0,0
2017-03-30,30.13657996234049,31.347348266401525,30.13657996234049,31.08221435546875,22300,0.0,0
2017-03-31,31.4003718203217,31.568290410580744,30.304498042767392,30.392873764038086,39200,0.0,0
2017-04-03,29.86261229336418,30.445900811355617,29.57096634870965,29.871448516845703,25100,0.0,0
2017-04-04,29.65934665404937,30.163095696054725,29.429564378313525,29.535615921020508,17600,0.0,0
2017-04-05,29.76539651608097,29.94215132482415,28.413228466133155,28.52811622619629,45600,0.0,0
2017-04-06,28.369035232749592,29.509100128776865,28.369035232749592,29.2969970703125,42200,0.0,0
2017-04-07,29.288154699846963,29.774227815009986,29.173263587468316,29.570960998535156,12300,0.0,0
2017-04-10,29.73004418929177,29.738883783748204,28.978840483734427,29.41188621520996,9900,0.0,0
2017-04-11,29.403049286265404,30.030525624910336,29.049539685478656,30.012849807739258,15500,0.0,0
2017-04-12,29.871446683364574,30.551950474472182,29.632828208198216,29.756555557250977,14400,0.0,0
2017-04-13,29.535614512927737,29.774233001130767,28.616495567756083,29.27932357788086,9700,0.0,0
2017-04-17,28.25414679070981,29.95982608349231,28.25414679070981,29.71236801147461,21500,0.0,0
2017-04-18,29.659346066034836,29.783073425292972,29.40305175253288,29.78307342529297,15400,0.0,0
2017-04-19,29.765390613129007,30.24262749069663,29.765390613129007,30.074708938598633,16700,0.0,0
2017-04-20,29.827258366130717,30.454734695976118,29.49142458722468,30.42822265625,22400,0.0,0
