Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.19771959988937,41.408848308081105,41.133463188775,41.31705093383789,7534600,0.0,0
2017-02-23,41.33541520070942,41.776032143022356,41.170183409628045,41.6750602722168,9459400,0.0,0
2017-02-24,41.57408588928634,41.93208694458008,41.51900745704412,41.93208694458008,7608600,0.0,0
2017-02-27,41.776026176975364,41.82192661371906,41.48228159071649,41.73012924194336,6142600,0.0,0
2017-02-28,41.68423208021049,41.70259155446578,41.1518213336537,41.381309509277344,14211400,0.0,0
2017-03-01,41.64751369865816,41.95043977542678,41.48228192982286,41.849464416503906,8886300,0.0,0
2017-03-02,41.76684772494504,42.07895178207903,41.629153419672654,41.94125747680664,11164100,0.0,0
2017-03-03,41.6934114287206,41.82192775270662,41.408848322745285,41.53736114501953,6789600,0.0,0
2017-03-06,41.29870272976744,41.656703802383326,41.179367871658,41.427215576171875,6001300,0.0,0
2017-03-07,41.13346301446145,41.45474506867176,41.00494669106556,41.3078727722168,6476300,0.0,0
2017-03-08,41.335406314512504,41.73012623038284,41.234430963702216,41.63833236694336,6398500,0.0,0
2017-03-09,41.638333239153496,41.987156230610985,41.62915175159036,41.88618087768555,5691000,0.0,0
2017-03-10,42.01471180232074,42.078968236117454,41.776042046750355,41.968814849853516,6105900,0.0,0
2017-03-13,41.90453319496786,42.023864499218085,41.518991322520705,41.794376373291016,7040500,0.0,0
2017-03-14,41.48228769998162,41.53736613115866,41.09674918687891,41.12428665161133,7504500,0.0,0
2017-03-15,41.271148590507494,41.6750499808377,41.17935473000225,41.60161209106445,6844400,0.0,0
2017-03-16,41.46393388166385,41.6475251755972,40.95906044963164,41.28952407836914,6704200,0.0,0
2017-03-17,41.39966484917069,41.5557186271001,41.096742282866664,41.48228073120117,12277400,0.0,0
2017-03-20,41.48229336122846,41.51901232035766,41.18854869162016,41.28952407836914,3521600,0.0,0
2017-03-21,41.44557224757579,41.656700981186155,40.94069538273338,41.12428665161133,5567100,0.0,0
2017-03-22,41.25278850036563,41.372123318604636,40.9315064916967,41.13345718383789,5198900,0.0,0
2017-03-23,41.041669921992586,41.298699093885375,40.931516563588325,41.09674835205078,3952800,0.0,0
2017-03-24,41.087557904946664,41.445562369704646,40.94068562519135,41.060020446777344,4753200,0.0,0
2017-03-27,40.876439784031994,41.12428747673323,40.747926943752596,41.032493591308594,6914700,0.0,0
2017-03-28,41.06921254616336,41.10592799930585,40.62859209133075,41.032493591308594,5377400,0.0,0
2017-03-29,41.00494384765625,41.160997621531266,40.72955874861321,41.00494384765625,4186900,0.0,0
2017-03-30,40.96823236520589,40.995769827260425,40.72038470157953,40.89479446411133,4411600,0.0,0
2017-03-31,40.69283911381613,41.14263391221198,40.69283911381613,40.766273498535156,7146500,0.0,0
2017-04-03,40.77545729063929,40.94987054489498,40.463356733995745,40.82135772705078,7955000,0.0,0
2017-04-04,40.87644264565129,40.894802124363956,40.39910670425954,40.55516052246094,5399200,0.0,0
2017-04-05,40.54597087931142,40.88561591463152,40.114535472310116,40.206329345703125,7762300,0.0,0
2017-04-06,40.215502841352546,40.215502841352546,39.79324200321715,40.08698654174805,6067300,0.0,0
2017-04-07,40.041091124742785,40.34401716124331,39.99519419543668,40.233863830566406,5327800,0.0,0
2017-04-10,40.233871453586005,40.35320279204906,39.96766431077721,40.0135612487793,4321300,0.0,0
2017-04-11,39.91658816744536,40.267541278066275,39.851938724797805,40.24907302856445,4871900,0.265,0
2017-04-12,40.008937129301955,40.25830073538804,39.888872387898324,40.156707763671875,4778900,0.0,0
2017-04-13,39.159258831507096,39.67645431624311,39.15002118463395,39.40861892700195,11427000,0.0,0
2017-04-17,39.408616401166874,40.06435188506168,39.07613512077361,39.99970245361328,8068500,0.0,0
2017-04-18,39.79651780895501,40.25830149041277,39.676453065299626,40.110530853271484,10131200,0.0,0
2017-04-19,40.43377347746147,40.63695940187227,39.82421922735856,40.258296966552734,13454600,0.0,0
2017-04-20,40.35066053568493,40.77550423935329,40.19365576062397,40.61849594116211,5871900,0.0,0
2017-04-21,40.581558689636765,40.618502238836726,40.110540768294925,40.20289611816406,7519800,0.0,0
2017-04-24,40.70161517454531,40.87709171281516,40.489195094598635,40.75703048706055,6727000,0.0,0
2017-04-25,40.83092366938009,40.99716612297197,40.41531753540039,40.41531753540039,6793100,0.0,0
2017-04-26,40.57232000887835,40.775505983535844,40.369134034220856,40.45225524902344,5591200,0.0,0
2017-04-27,40.60002435854159,40.64620202653166,40.26753951200469,40.313720703125,7487300,0.0,0
2017-04-28,40.33218740145064,40.40607448589873,40.175182631693595,40.304481506347656,6014100,0.0,0
