Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.60040901548632,66.62348937988281,65.60040901548632,66.62348937988281,356600,0.0,0
2017-02-23,66.68521958489288,66.87043099803455,65.58276589082818,66.83515167236328,271700,0.0,0
2017-02-24,65.54748482288038,66.58820135156856,65.54748482288038,65.97964477539062,346300,0.0,0
2017-02-27,66.15605012465528,66.58821013416492,65.57395128304128,66.56175231933594,289000,0.0,0
2017-02-28,65.78561785598343,66.3412588601787,65.27408442278336,65.74152374267578,403100,0.0,0
2017-03-01,67.16148505173798,68.67846251672158,67.16148505173798,68.32567596435547,474000,0.0,0
2017-03-02,68.44033580100646,68.46679361761818,66.01493725521223,66.11195373535156,404300,0.0,0
2017-03-03,66.42063996151568,67.23205114031028,65.85618410686828,66.44709777832031,290400,0.0,0
2017-03-06,65.82971929829196,66.40299660726798,65.28289980331049,66.01493072509766,259000,0.0,0
2017-03-07,66.2089664250932,66.82633787350456,65.59159497668182,66.06785583496094,300500,0.0,0
2017-03-08,67.24085824789468,67.27613757588686,64.92129794536916,65.00067138671875,346900,0.0,0
2017-03-09,65.35347125577606,65.45048774531404,64.33039745089171,64.42741394042969,600100,0.0,0
2017-03-10,64.54205152417639,65.14178662324835,62.892778319517596,63.642452239990234,706600,0.0,0
2017-03-13,63.64244256908862,64.51558390765477,63.32493540436592,63.80118942260742,453800,0.0,0
2017-03-14,63.11328846306606,64.08345342800293,62.28424757781862,63.9599723815918,404600,0.0,0
2017-03-15,64.33213533810257,65.12077944814483,63.773883693180515,64.25238800048828,583600,0.34,0
2017-03-16,64.92583364538123,65.72334083832489,64.45619239857574,65.44864654541016,469900,0.0,0
2017-03-17,65.58156423881597,65.62586606166053,64.27897030956264,65.1473617553711,1613800,0.0,0
2017-03-20,64.75748503015578,64.86381483051518,63.76503074337032,63.951114654541016,367800,0.0,0
2017-03-21,64.65999650224084,64.65999650224084,59.66229423135422,59.80406951904297,793800,0.0,0
2017-03-22,59.219224190604926,60.061032969849975,57.952076108237414,60.03445053100586,792300,0.0,0
2017-03-23,59.64456433536351,61.31046949434225,59.45848047919796,60.26485061645508,420500,0.0,0
2017-03-24,60.61044005570204,60.787660856467234,59.77748741891722,60.39777374267578,377900,0.0,0
2017-03-27,58.56350609331073,60.131937955002684,57.8989179256034,59.96357345581055,413000,0.0,0
2017-03-28,59.52052064437029,61.115535110986926,59.458492679587486,60.84969711303711,378600,0.0,0
2017-03-29,60.75221534420616,61.115526774477054,59.99901680014381,60.39777374267578,286500,0.0,0
2017-03-30,60.521837842100226,62.95866136522147,60.48639232504444,62.58648681640625,378100,0.0,0
2017-03-31,62.46241454952717,62.46241454952717,61.73579854128749,61.771244049072266,493300,0.0,0
2017-04-03,61.771250316082735,62.249754578915,59.945850423475974,60.82310485839844,488900,0.0,0
2017-04-04,60.575002806219125,61.23959104055253,60.22055439579975,60.84969711303711,334900,0.0,0
2017-04-05,61.868726763176,62.13456473107131,59.44076658119093,59.52937698364258,350100,0.0,0
2017-04-06,59.352159202948435,60.43321698480698,58.173621184723636,59.97243881225586,655200,0.0,0
2017-04-07,59.095188274217136,60.31802819809161,59.068605826389174,59.8926887512207,293900,0.0,0
2017-04-10,59.936990243352454,60.44207697392125,58.98884473998505,59.52937698364258,428600,0.0,0
2017-04-11,59.12176791351792,60.069913484074405,58.7761825870888,60.06105041503906,456800,0.0,0
2017-04-12,59.91927686844614,60.238279757654915,58.54579183098942,58.69643020629883,430200,0.0,0
2017-04-13,58.359711310133065,58.590103801323586,57.021671712024656,57.136871337890625,551900,0.0,0
2017-04-17,57.30521694279268,58.483754837038354,56.90646677311978,58.45717239379883,529600,0.0,0
2017-04-18,57.88120225510041,58.758456799691324,57.32295059227726,57.996395111083984,605900,0.0,0
2017-04-19,58.48375657143442,59.29012676316046,57.9875329214739,58.18247985839844,604400,0.0,0
2017-04-20,58.68756281854493,60.255987760617636,58.47488975886001,60.185096740722656,472000,0.0,0
2017-04-21,59.91040639976121,60.805386992867874,59.812932931178295,60.39777374267578,454700,0.0,0
