Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.286364923863765,54.001617535955994,53.286364923863765,53.96187973022461,89355,0.0,0.0
2017-02-23,54.0810947995032,54.637403214295226,53.76320626898456,54.39898681640625,108215,0.0,0.0
2017-02-24,54.16056953860304,54.63740232663418,53.6837297778032,53.922149658203125,113505,0.0,0.0
2017-02-27,53.88241631329762,54.04136057885834,53.326104411066254,53.42147445678711,109020,0.0,0.0
2017-02-28,53.36583817440788,53.40557598097731,52.92873973406484,53.20689392089844,135930,0.0,0.0
2017-03-01,53.54202942505932,55.08206446401492,53.54202942505932,54.898536682128906,215050,0.234783,0.0
2017-03-02,54.93843926047474,54.9783379794733,54.37988169800709,54.419776916503906,94875,0.0,0.0
2017-03-03,54.65914992044989,54.69904863301862,53.821311961518475,53.980899810791016,97980,0.0,0.0
2017-03-06,53.62182505220086,53.76545411561541,53.3425445675331,53.502132415771484,76360,0.0,0.0
2017-03-07,53.42233850346838,53.74151420001575,53.023365382283,53.661720275878906,115000,0.0,0.0
2017-03-08,53.94099803761279,53.96493796389592,53.342541886546556,53.621822357177734,137310,0.0,0.0
2017-03-09,53.82131162465376,54.14048732120113,53.50213242760522,53.661720275878906,137770,0.0,0.0
2017-03-10,54.060693735427286,54.49956207117736,53.29466855841792,53.980899810791016,145475,0.0,0.0
2017-03-13,53.90110204828943,54.26017995765698,53.42233850346838,53.661720275878906,106260,0.0,0.0
2017-03-14,53.5420306515244,53.861209866528924,53.023368365206075,53.701622009277344,147660,0.0,0.0
2017-03-15,54.0208045579767,54.57936562952242,53.30265560898988,54.06070327758789,212520,0.0,0.0
2017-03-16,54.1404845881352,54.220278508243965,53.30264317624167,53.621822357177734,124200,0.0,0.0
2017-03-17,53.38243709635044,53.82130890770014,52.98346399530562,53.621822357177734,451145,0.0,0.0
2017-03-20,53.62183241395487,53.78142028410311,52.9834739323586,53.023372650146484,68425,0.0,0.0
2017-03-21,53.30264705943179,53.30264705943179,52.06583245638936,52.1456298828125,112240,0.0,0.0
2017-03-22,52.06582559747429,52.26531563675097,51.58706210501306,51.946136474609375,95220,0.0,0.0
2017-03-23,51.78655736372595,52.66429408153425,51.331726718551195,52.385013580322266,86940,0.0,0.0
2017-03-24,52.54460302122467,52.58449823394129,52.201483888954456,52.30521774291992,91425,0.0,0.0
2017-03-27,51.66686172909272,52.34511183526967,51.54716909250219,52.185523986816406,67965,0.0,0.0
2017-03-28,51.906251377863164,52.70419774220968,51.906251377863164,52.50471115112305,79120,0.0,0.0
2017-03-29,52.22542492968637,52.46480671259006,51.90624571864678,52.42491149902344,85100,0.0,0.0
2017-03-30,52.50470466645817,53.46223878521175,52.50470466645817,53.26274871826172,120865,0.0,0.0
2017-03-31,53.222857129546696,54.37987789353776,52.37703795076827,54.1005973815918,275425,0.0,0.0
2017-04-03,53.98090060863874,54.339975025059736,53.78141404384903,54.00483703613281,277495,0.0,0.0
2017-04-04,53.980903625932385,54.53946463836418,53.661724404327884,53.82131576538086,86940,0.0,0.0
2017-04-05,54.060692204559466,54.204321264837525,52.831858798956134,52.9036750793457,149385,0.0,0.0
2017-04-06,52.82388035091224,52.863779064386286,52.26532286578441,52.78398513793945,73255,0.0,0.0
2017-04-07,52.70419199111616,52.74408720467909,52.22542492485176,52.265323638916016,80155,0.0,0.0
2017-04-10,52.38501278977542,52.62439457270115,52.02593836513618,52.58449935913086,61065,0.0,0.0
2017-04-11,52.30521542590351,53.143056861852905,52.30521542590351,53.063262939453125,61180,0.0,0.0
2017-04-12,52.90368017304011,52.94357538781912,51.547172860525166,52.345115661621094,51405,0.0,0.0
2017-04-13,52.22542619753404,52.53662427311429,51.387584686279304,51.3875846862793,75095,0.0,0.0
2017-04-17,51.507276075705825,52.37703513759406,51.307789506387216,52.265323638916016,91540,0.0,0.0
2017-04-18,52.06583245638936,52.14562988281249,51.58706890085801,52.1456298828125,85905,0.0,0.0
2017-04-19,52.14562988281249,52.584498225633524,52.02593724367904,52.1456298828125,85560,0.0,0.0
2017-04-20,52.225426516805676,52.50470702226459,51.866352081287275,52.02593994140625,171465,0.0,0.0
2017-04-21,51.82645067038541,52.544603004570774,51.78655545768143,51.98604202270508,126845,0.0,0.0
2017-04-24,52.66429819206211,53.023372650146484,52.42491638683975,53.023372650146484,207230,0.0,0.0
2017-04-25,53.3425445437238,53.741514164141684,53.103159270971894,53.18295669555664,200560,0.0,0.0
2017-04-26,53.18296004164513,54.81874083902791,52.863780824727996,54.3399772644043,190670,0.0,0.0
2017-04-27,54.53946078374609,54.61925470838235,53.90110238565356,53.980899810791016,99360,0.0,0.0
2017-04-28,54.020799834600105,54.140492482466364,52.544606846589865,52.62439727783203,164220,0.0,0.0
2017-05-01,52.744092127136234,53.103166585220606,52.544609039701754,53.023372650146484,93725,0.0,0.0
2017-05-02,53.143054603784286,53.2228485227936,52.58449367021815,52.823875427246094,75900,0.0,0.0
2017-05-03,52.74408608581029,53.22285314191852,52.18552510376755,52.30521774291992,103960,0.0,0.0
2017-05-04,52.98346326526472,53.542024198830845,51.62696314160546,52.823875427246094,99705,0.0,0.0
2017-05-05,53.06327109970769,53.34255162130623,52.10573688265512,52.22542953491211,87515,0.0,0.0
2017-05-08,52.225425402625824,52.4249119737694,51.62696918969646,52.065834045410156,177100,0.0,0.0
2017-05-09,52.02593835553315,52.4648067077333,52.02593835553315,52.265323638916016,194695,0.0,0.0
2017-05-10,52.1456366873678,52.5685463001905,52.1456366873678,52.50471115112305,183770,0.0,0.0
2017-05-11,52.424910373789736,52.50470429971163,51.94614331775715,52.1456298828125,186760,0.0,0.0
2017-05-12,51.94614147780707,51.94614147780707,50.82901955346694,50.9088134765625,195960,0.0,0.0
2017-05-15,51.02850803516735,51.54717030509199,50.98860932186488,51.148197174072266,109020,0.0,0.0
