Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.82826315641199,70.86233646151695,69.71238353538492,70.50457000732422,235600,0.0,0
2017-02-23,70.88785678591937,71.50967644260123,70.5726837346652,71.40746307373047,323500,0.0,0
2017-02-24,71.54378347137585,71.80784996272652,70.95603682674552,71.7567367553711,398400,0.0,0
2017-02-27,71.93560378552341,72.54891017284439,71.52673719318764,72.35299682617188,295600,0.0,0
2017-02-28,72.40411320344886,72.6766931343797,72.03783331199634,72.1059799194336,614500,0.0,0
2017-03-01,71.64599036523907,72.09745020544288,71.15193727645035,71.32230377197266,1110100,0.0,0
2017-03-02,71.11787377355509,71.27972034189068,70.28310057636963,70.37680053710938,679000,0.0,0
2017-03-03,70.35975394343791,70.48752719582224,69.2268410704837,69.61016082763672,1000500,0.0,0
2017-03-06,69.53347975038886,69.64421957876876,68.99684000106554,69.28645324707031,844300,0.0,0
2017-03-07,69.34610272991353,69.34610272991353,68.57946969388375,69.03092956542969,945800,0.0,0
2017-03-08,68.83499896643642,69.17572542915512,67.93207936422606,68.05985260009766,727300,0.0,0
2017-03-09,68.12800268809315,68.69019585643127,67.26766978781798,67.34432983398438,545500,0.0,0
2017-03-10,68.28985009276347,68.79242316748316,66.76510396604318,67.63395690917969,697700,0.0,0
2017-03-13,67.71913476160287,68.0343079170488,67.0632415988633,67.36988830566406,610800,0.0,0
2017-03-14,67.36989856652411,67.89802505637435,67.13139192556548,67.67655181884766,353000,0.0,0
2017-03-15,67.71060283166432,69.52496839369131,67.68504948552022,69.29497528076172,758200,0.0,0
2017-03-16,69.12464315511541,69.79757636954828,69.00538982585581,69.243896484375,328500,0.0,0
2017-03-17,69.22683742338889,70.11272369474668,69.05647742839659,69.81459045410156,891100,0.0,0
2017-03-20,69.63572803084625,69.89978803916993,69.02242149645164,69.12464141845703,275300,0.0,0
2017-03-21,69.44832556556428,69.62720554845752,68.95427237539131,69.15019226074219,478700,0.0,0
2017-03-22,69.50795056461382,69.50795056461382,68.46022404717294,69.10759735107422,426200,0.0,0
2017-03-23,69.01389744497685,70.14681047599578,68.90316407683021,69.61869049072266,335600,0.0,0
2017-03-24,69.74645900906773,70.3342121674704,69.65275904182039,69.73794555664062,377600,0.0,0
2017-03-27,69.74645193590477,69.9849650548671,68.64761229411002,69.00537872314453,433300,0.0,0
2017-03-28,68.94575420520273,69.2268475883327,67.99172119623542,68.83501434326172,457200,0.0,0
2017-03-29,68.77482315023941,69.24771180665815,68.53408221958928,69.20471954345703,441100,0.75,0
2017-03-30,69.1617437084039,69.31650669443279,68.33634330281636,69.23052215576172,350900,0.0,0
2017-03-31,69.17034005313876,69.68622106977615,68.8436210943414,69.17893981933594,443700,0.0,0
2017-04-03,69.19611952533913,69.5056388630572,68.72323091548228,69.23910522460938,314000,0.0,0
2017-04-04,69.1875329612326,70.41703702172798,68.92099927193537,69.59163665771484,417800,0.0,0
2017-04-05,69.49705508769767,69.96993720201277,68.9295886788812,69.79798126220703,325800,0.0,0
2017-04-06,69.72918633212066,70.150482916436,69.24770452147456,69.88394927978516,697000,0.0,0
2017-04-07,69.9441605976369,70.12471634398254,69.50566432239738,69.53146362304688,614000,0.0,0
2017-04-10,69.49705054048592,69.8839546595829,69.32508805223311,69.85816192626953,387600,0.0,0
2017-04-11,69.99574423677628,70.46862640338225,69.52285551047096,70.28807067871094,462400,0.0,0
2017-04-12,70.27087141126079,70.64917579871404,69.88396069902838,70.0903091430664,457700,0.0,0
2017-04-13,70.19348372628993,70.34824669280809,69.62602388885564,69.80657958984375,384600,0.0,0
2017-04-17,70.0731073687647,70.898507600914,69.87535215495384,70.88990783691406,411300,0.0,0
2017-04-18,70.76954742012069,71.40579885242505,70.52020670633095,70.99309539794922,491900,0.0,0
2017-04-19,70.98449930872553,71.30262504135214,70.48582441502062,70.70936584472656,354800,0.0,0
2017-04-20,70.73516316378924,70.87273318454922,69.97854772870824,70.64918518066406,426200,0.0,0
2017-04-21,70.58898996138127,70.8211376986834,70.4342269897461,70.4342269897461,354500,0.0,0
2017-04-24,71.48317550617892,72.16241263041823,69.78938257809716,70.81253814697266,731400,0.0,0
2017-04-25,70.92430176617923,72.4461385997159,70.09030175317974,72.28277587890625,933700,0.0,0
