Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.977279388371131,7.000056666078031,6.9317262810645035,6.962095260620117,458800,0.0,0
2017-02-23,6.984872017200699,7.068387256445144,6.962095462885672,7.060794830322266,307300,0.0,0
2017-02-24,7.00730270711804,7.0760767864662535,7.00730270711804,7.053151607513428,440300,0.06,0
2017-02-27,7.05315220754055,7.114285294527012,6.9920198493092816,7.014945030212402,386200,0.0,0
2017-02-28,6.984377269646953,7.045509614036224,6.984377269646953,7.022584438323975,630900,0.0,0
2017-03-01,7.022587363224099,7.0607952765697055,6.984380178633825,7.030229091644287,440200,0.0,0
2017-03-02,7.030228168246375,7.053152621740552,6.9461713529309,7.007303714752197,331800,0.0,0
2017-03-03,6.984378414480694,7.045510768890381,6.90796260709101,7.045510768890381,385300,0.0,0
2017-03-06,7.0455115225030855,7.0455115225030855,6.938529526465388,6.969095706939697,365800,0.0,0
2017-03-07,6.969094674123949,6.984378126473718,6.907962322235107,6.907962322235107,380600,0.0,0
2017-03-08,6.923245774584878,6.976736400298834,6.846829970346267,6.907962322235107,921400,0.0,0
2017-03-09,6.907963512621921,6.94617142132525,6.678716789157195,6.694000244140625,660800,0.0,0
2017-03-10,6.716924799728078,6.839189526428776,6.678716890445297,6.785698890686035,619000,0.0,0
2017-03-13,6.770414034227715,6.846829836977832,6.73220686160776,6.762773036956787,336200,0.0,0
2017-03-14,6.7322069809992655,6.7322069809992655,6.548809196897557,6.617583274841309,453200,0.0,0
2017-03-15,6.67107389942889,6.907962309114557,6.67107389942889,6.854471683502197,365100,0.0,0
2017-03-16,6.89268010258809,6.907962827300114,6.823906019496054,6.885038375854492,197600,0.0,0
2017-03-17,6.87739411144974,7.175414785297661,6.87739411144974,7.121923446655273,1111400,0.0,0
2017-03-20,7.106643706134981,7.1295681587299224,7.014945167000007,7.083719253540039,279100,0.0,0
2017-03-21,7.068436076573495,7.129568438394793,7.007303714752198,7.007303714752197,347900,0.0,0
2017-03-22,6.9156040484099925,7.014944302418139,6.8009803420520765,6.907962322235107,533800,0.0,0
2017-03-23,6.930886901452218,7.068435060148644,6.885038001056831,7.053151607513428,588000,0.0,0
2017-03-24,7.030226163561391,7.099000233188078,7.007301716604172,7.022584438323975,246900,0.0,0
2017-03-27,7.014946363559244,7.068437004989893,6.99202117829868,7.030229091644287,321300,0.0,0
2017-03-28,7.030227364349433,7.129567623138428,7.014944640019285,7.129567623138428,444800,0.0,0
2017-03-29,7.0911128953097196,7.191096134052162,7.083421707682142,7.129568099975586,221200,0.06,0
2017-03-30,7.121876239776611,7.1757130811414,7.098802679072885,7.121876239776611,203600,0.0,0
2017-03-31,7.137259838411321,7.221861450593865,7.106495815837347,7.206479072570801,780400,0.0,0
2017-04-03,7.191097064782702,7.206478708556653,7.10649545687356,7.183405876159668,247500,0.0,0
2017-04-04,7.1603327628711435,7.221860802497509,7.114186366415325,7.191096782684326,487400,0.0,0
2017-04-05,7.191094684565371,7.221858695402653,6.944981864395244,6.9834370613098145,791100,0.0,0
2017-04-06,6.960365339398614,7.129567792549216,6.960365339398614,7.0988030433654785,314000,0.0,0
2017-04-07,7.129568946022422,7.144950589630854,7.075731359712639,7.106495380401611,220200,0.0,0
2017-04-10,7.106494230661412,7.144949433669094,7.0680390276537315,7.0988030433654785,258400,0.0,0
2017-04-11,7.098803879644538,7.214169502258301,7.098803879644538,7.214169502258301,265400,0.0,0
2017-04-12,7.214166625753058,7.229548262551859,7.152638611614285,7.168020248413086,232700,0.0,0
2017-04-13,7.152640929386297,7.221860151090451,7.121876912348008,7.129568099975586,279100,0.0,0
2017-04-17,7.191095915841035,7.221859931945801,7.16802235365846,7.221859931945801,324300,0.0,0
2017-04-18,7.214169588960696,7.229551232077481,7.168023192666173,7.198787212371826,302000,0.0,0
2017-04-19,7.168023106518381,7.237242333392223,7.168023106518381,7.214169502258301,364600,0.0,0
2017-04-20,7.206475922330696,7.283386311881086,7.206475922330696,7.268003940582275,358000,0.0,0
2017-04-21,7.275697401704457,7.329534251144094,7.229551006847581,7.291079044342041,405900,0.0,0
2017-04-24,7.360297331304731,7.39875253320297,7.221859631331832,7.283387660980225,736700,0.0,0
2017-04-25,7.291079044342041,7.337225439198917,7.260315025594811,7.291079044342041,581600,0.0,0
2017-04-26,7.244639291290072,7.360739727077389,7.2368998527526855,7.2368998527526855,473400,0.06,0
2017-04-27,7.2368991409721595,7.267859106508288,7.159498858059936,7.174979209899902,277900,0.0,0
2017-04-28,7.167239384282118,7.205939527629717,7.074359483134183,7.1207990646362305,302000,0.0,0
2017-05-01,7.136281541433331,7.190461315360932,7.020181076831825,7.097581386566162,679300,0.0,0
2017-05-02,7.159499940066328,7.329780145321174,7.144019585886835,7.291079998016357,612100,0.0,0
2017-05-03,7.314301273377308,7.314301273377308,7.0047015084865265,7.0588812828063965,550400,0.0,0
2017-05-04,7.051140197882182,7.105320703382428,6.958260280352578,7.0201802253723145,422000,0.0,0
2017-05-05,7.0047006607055655,7.0821002234885375,6.958260332520603,7.004700660705566,575600,0.0,0
2017-05-08,7.0047006607055655,7.0511402507465535,6.966000510242092,7.004700660705566,218000,0.0,0
2017-05-09,7.004698478889092,7.004698478889092,6.911818589593277,6.981478691101074,470500,0.0,0
2017-05-10,6.966000458016037,7.08210017039205,6.958260280352578,7.0201802253723145,271400,0.0,0
2017-05-11,6.996958303578505,7.02791826667711,6.904078414282689,6.981478691101074,293100,0.0,0
2017-05-12,6.958258165169312,7.035658441987698,6.927298202070706,6.981478691101074,199000,0.0,0
2017-05-15,7.027920037902935,7.136280305129643,7.020179860641614,7.051139831542969,235900,0.0,0
2017-05-16,7.027920298410022,7.0821000649597154,6.99696032636106,7.0124406814575195,253300,0.0,0
2017-05-17,6.981479750349095,7.074359653736888,6.965999397379201,6.9892191886901855,372800,0.0,0
2017-05-18,7.004700406645895,7.089840144062348,6.966000257586073,7.066620349884033,260500,0.0,0
2017-05-19,7.592940381978801,7.592940381978801,7.066620141808125,7.089839935302734,248000,0.0,0
2017-05-22,7.066619625335921,7.151759354022906,7.027919480244066,7.128539562225342,276300,0.0,0
2017-05-23,7.159499530670052,7.159499530670052,7.0898394171334855,7.128539562225342,270900,0.0,0
2017-05-24,7.128539521116428,7.190459457648768,7.128539521116428,7.167239665985107,286100,0.0,0
2017-05-25,7.4149173922799845,7.6161575002639195,7.352997472614722,7.469097137451172,4161300,0.0,0
2017-05-26,7.414579881438346,7.562559608166499,7.3600604092652535,7.445733547210693,9381400,0.06,0
2017-05-30,7.437946822703733,7.663811142260667,7.414581753166717,7.593715190887451,2169200,0.0,0
2017-05-31,7.593714581442647,7.593714581442647,7.414581158098531,7.484676361083984,1611000,0.0,0
2017-06-01,7.453520048802693,7.694961471627393,7.437943590135014,7.65601921081543,720900,0.0,0
2017-06-02,7.687173456230387,7.788423044946115,7.671596996376684,7.757269382476807,895900,0.0,0
2017-06-05,7.72611566334457,7.757269325585399,7.702750602354421,7.749480724334717,730900,0.0,0
2017-06-06,7.733906075799301,7.78063620872333,7.609291397652464,7.617079257965088,982200,0.0,0
2017-06-07,7.61707791360709,7.733904710822236,7.609290054668965,7.687173843383789,1039500,0.0,0
2017-06-08,7.702751103283072,7.780634892569169,7.593712906968203,7.694962501525879,963600,0.0,0
2017-06-09,7.718327718967217,7.874096043428127,7.710539117053681,7.8040008544921875,1065200,0.0,0
2017-06-12,7.7962130499760045,7.881885451501596,7.780635844555696,7.811789512634277,965500,0.0,0
2017-06-13,7.788423876846154,7.819577542643059,7.679385675175994,7.7105393409729,598400,0.0,0
2017-06-14,7.749480191107036,7.81178751130144,7.585923289906264,7.65601921081543,621300,0.0,0
2017-06-15,7.866309110643251,7.881885573542706,7.741693693637374,7.8585205078125,1055500,0.0,0
2017-06-16,7.819578104474839,7.889674043244721,7.757270768404285,7.780635833740234,1387300,0.0,0
2017-06-19,7.7650594263800485,7.881885496653467,7.7650594263800485,7.788424491882324,666200,0.0,0
2017-06-20,7.772845514638216,7.866307240867828,7.718326793305835,7.835153579711914,434400,0.0,0
2017-06-21,7.850730312307886,7.8663075148092485,7.6949620011037405,7.749480724334717,453700,0.0,0
2017-06-22,7.7494803071277225,7.780633967691339,7.671596527099609,7.671596527099609,474000,0.0,0
2017-06-23,7.671599333661204,7.7494831421821635,7.648233522619,7.663810729980469,1173400,0.0,0
2017-06-26,7.694961168794022,7.796210745815737,7.694961168794022,7.76505708694458,550100,0.0,0
2017-06-27,7.733903829672191,7.788422549837258,7.601500586904009,7.640442848205566,498900,0.0,0
2017-06-28,7.663952235474936,7.781497966769208,7.648279919702035,7.750152587890625,672400,0.06,0
2017-06-29,7.73447903945122,7.789333262213477,7.67178828562786,7.781497478485107,638900,0.0,0
2017-06-30,7.812843728881536,7.820679513485954,7.703134523758675,7.734479904174805,405000,0.0,0
2017-07-03,7.710972237950956,7.844190311977855,7.710972237950956,7.836353778839111,193300,0.0,0
2017-07-05,7.812842248297922,7.914714902178026,7.7423149688937976,7.891205310821533,543700,0.0,0
2017-07-06,7.859860748797612,7.859860748797612,7.710970391479492,7.742315769195557,656400,0.0,0
2017-07-07,7.7344792379333525,7.773661146911622,7.679625013763427,7.742315769195557,339500,0.0,0
2017-07-10,7.734480715768347,7.781499164992684,7.64828109741211,7.648281097412109,434500,0.0,0
2017-07-11,7.640443502937521,7.695297729965963,7.55424389655957,7.663952350616455,536100,0.0,0
2017-07-12,7.687462870751628,7.789334805397393,7.687462870751628,7.726644039154053,289400,0.0,0
2017-07-13,7.765824615649417,7.7893334621032775,7.6874615450256325,7.742315769195557,322700,0.0,0
2017-07-14,7.750153117812293,7.828516196700485,7.742316585723624,7.820679664611816,352600,0.0,0
2017-07-17,7.836353554001027,7.914717388474203,7.773662785355652,7.906880855560303,347600,0.0,0
2017-07-18,7.946062628111996,7.985243797302246,7.85986226229449,7.985243797302246,401400,0.0,0
2017-07-19,7.922554258458894,8.0714454148709,7.922554258458894,7.993081569671631,423500,0.0,0
2017-07-20,8.032260818472455,8.040097349850342,7.922551621180354,7.953896999359131,329400,0.0,0
