Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.58191819066165,61.70095661690892,60.6296228897753,61.26448440551758,500800,0.0,0
2017-02-23,61.66127354068806,61.66921105011304,59.677320002640876,60.0344352722168,396600,0.0,0
2017-02-24,59.99475881589946,60.27251112363285,59.20117733406337,60.07411575317383,513400,0.0,0
2017-02-27,60.13019741060006,60.931399208941514,60.09013487560914,60.691036224365234,614000,0.72,0
2017-02-28,60.771146962543085,61.09162886107236,60.21030822462971,60.7310905456543,750200,0.0,0
2017-03-01,61.4121256513536,61.89284555937479,60.570861227802546,60.610923767089844,501700,0.0,0
2017-03-02,60.61092361216966,60.6509800386693,58.36755589689105,58.68803787231445,365900,0.0,0
2017-03-03,58.848254736496564,59.04855513534466,57.76663380525347,57.96693420410156,397700,0.0,0
2017-03-06,57.686514868250846,58.16723460294966,57.005494734703944,57.96693420410156,379800,0.0,0
2017-03-07,57.92690336284031,58.367560767217384,57.326001901037756,57.8868408203125,488400,0.0,0
2017-03-08,57.88683163026004,58.527795532831654,57.88683163026004,58.04706954956055,363200,0.0,0
2017-03-09,57.9268896427067,58.60790991557769,57.32598832322918,57.72658920288086,373500,0.0,0
2017-03-10,57.966958204321045,59.04857958339081,57.966958204321045,58.5678596496582,569200,0.0,0
2017-03-13,58.92839371624088,58.92839371624088,56.12418746948243,56.12418746948242,1170300,0.0,0
2017-03-14,56.08412370407638,56.124186237510195,54.52178270310801,55.523284912109375,1077900,0.0,0
2017-03-15,56.00401418051873,56.444671559071864,55.40311275393095,56.08413314819336,650800,0.0,0
2017-03-16,56.20430519169342,56.24436161244285,55.330992086848354,55.523284912109375,580300,0.0,0
2017-03-17,55.5633523236211,55.72359637636918,55.20281390213772,55.24287033081055,1239300,0.0,0
2017-03-20,55.40311160219509,55.52329310755136,54.80221018809902,54.96244812011719,489900,0.0,0
2017-03-21,55.24286742906541,55.48323043921917,53.44016319096804,53.56034469604492,668700,0.0,0
2017-03-22,53.56035503475493,53.92089961958118,53.319998090890536,53.4802360534668,514700,0.0,0
2017-03-23,53.400110500381125,54.00101195512055,53.239866444839194,53.7205924987793,318800,0.0,0
