Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.161776313532954,47.161776313532954,46.67947378143789,46.915897369384766,84600,0.0,0
2017-02-23,47.15232407218215,47.15232407218215,46.43359429712375,46.72676086425781,58400,0.0,0
2017-02-24,46.263366022680756,47.04829406738281,46.10259971426959,47.04829406738281,57700,0.0,0
2017-02-27,47.03883829609732,47.625167779743194,46.4997892006447,47.49277114868164,120000,0.0,0
2017-02-28,47.21852629417614,47.61571624936615,46.679480722110725,46.859161376953125,151000,0.0,0
2017-03-01,47.294172002494896,47.71973517382075,46.972635784997316,47.568424224853516,173400,0.0,0
2017-03-02,47.10502986045829,47.10502986045829,46.11204805473712,46.13096237182617,125000,0.0,0
2017-03-03,46.1026018559605,46.23499849434079,45.591926015746935,45.771610260009766,86600,0.0,0
2017-03-06,45.37441964666318,46.36739810572134,45.137996032242754,45.686500549316406,77900,0.0,0
2017-03-07,45.601120897666505,45.71495667539082,45.041423197258595,45.09834289550781,92700,0.15,0
2017-03-08,45.30703978571797,45.3165282111799,44.8422082637555,44.89912796020508,75000,0.0,0
2017-03-09,44.918089465258525,45.79083989273865,44.30147581617831,44.37736511230469,50600,0.0,0
2017-03-10,44.72836933644475,45.23114728726293,44.37736999457757,45.15525436401367,90900,0.0,0
2017-03-13,44.984497157986496,45.29755002606804,44.64298987295247,45.08884811401367,60600,0.0,0
2017-03-14,44.92758269266803,44.92758269266803,44.3489118203928,44.73785400390625,54900,0.0,0
2017-03-15,44.908606469439164,45.63905952029549,44.69041975847276,45.43984603881836,107300,0.0,0
2017-03-16,45.50625534721295,45.8477662766048,45.06039345397649,45.35447311401367,53100,0.0,0
2017-03-17,45.25960411218092,45.639061480718986,44.84220390180798,45.47779083251953,258900,0.0,0
2017-03-20,45.38292883269483,45.534711058137674,44.95604019277005,45.10782241821289,82500,0.0,0
2017-03-21,45.25960853097357,45.439852427074904,44.26353736477966,44.348915100097656,106400,0.0,0
2017-03-22,44.310956735430814,44.79476497855702,44.18763618769303,44.7188720703125,91000,0.0,0
2017-03-23,44.67145779441091,45.155262602688,44.21611102815764,44.47224426269531,86600,0.0,0
2017-03-24,44.709390103517634,45.07935900775605,43.940990643256356,44.14969253540039,99800,0.0,0
2017-03-27,43.50461589043423,44.05482501784422,43.50461589043423,43.817665100097656,84000,0.0,0
2017-03-28,43.6184580588292,44.83271585843678,43.542568755740575,44.69042205810547,93000,0.0,0
2017-03-29,44.49121568523396,44.64299793447096,44.25405569462776,44.30148696899414,72700,0.0,0
2017-03-30,44.28250258745338,44.53863574707994,43.96944974165202,44.37736511230469,116500,0.0,0
2017-03-31,44.367881826597284,45.29754835331298,44.197126380999144,45.126792907714844,142000,0.0,0
2017-04-03,45.13629304993347,45.47780041101734,44.63351138790901,44.889644622802734,208800,0.0,0
