Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.773742840219407,11.947615916004906,11.624707556998297,11.92277717590332,231800,0.0,0
2017-02-23,12.071812098410854,12.144342284274916,10.482108966202238,10.978891372680664,323200,0.0,0
2017-02-24,10.680821254808633,10.988826749770645,10.432430062836339,10.531786918640137,147100,0.0,0
2017-02-27,10.680822099880798,11.276961386796032,10.581465236215834,11.028570175170898,247900,0.0,0
2017-02-28,11.028570236754836,11.22728301765711,10.581465295303122,10.780179023742676,137800,0.0,0
2017-03-01,11.177604147421931,12.121490530363445,11.078247287096616,11.873099327087402,338100,0.0,0
2017-03-02,11.922777523939791,11.972455953130318,10.780178390243785,11.0782470703125,233100,0.0,0
2017-03-03,11.127924919128418,11.37631610458904,11.078246492528859,11.127924919128418,193700,0.0,0
2017-03-06,10.829856508315283,11.068312792935291,10.38275251440085,10.780179023742676,153200,0.0,0
2017-03-07,10.780178153115152,10.780178153115152,10.184038911016385,10.283395767211914,255600,0.0,0
2017-03-08,10.184039324832383,10.53178738810985,10.08468246459961,10.08468246459961,216700,0.0,0
2017-03-09,9.885970179535997,10.184039827406574,9.58790053166542,9.637578964233398,226900,0.0,0
2017-03-10,9.736934696848781,9.78661312363857,9.190473897235453,9.488543510437012,272800,0.0,0
2017-03-13,9.637578488626612,10.333073667644301,9.587900058510225,10.08468246459961,322300,0.0,0
2017-03-14,9.339508808812186,10.482108905632522,9.339508808812186,10.333073616027832,483700,0.0,0
2017-03-15,10.482108719154084,11.624707848110155,10.432430290169641,11.326638221740723,457000,0.0,0
2017-03-16,11.575029168656172,12.121489980585851,11.575029168656172,11.674386024475098,358500,0.0,0
2017-03-17,11.724065198385071,12.419560390760191,11.525352421640362,11.773743629455566,492700,0.0,0
2017-03-20,11.773743306240133,11.773743306240133,11.276960904247506,11.47567367553711,309100,0.0,0
2017-03-21,11.624708345407521,11.624708345407521,10.531787598681463,10.879534721374512,290100,0.0,0
2017-03-22,10.78017823233908,11.177603764967484,10.492044484299186,10.92921257019043,318100,0.0,0
2017-03-23,10.978891372680664,11.078247285454003,10.780178599596741,10.978891372680664,157300,0.0,0
2017-03-24,11.02857001470347,11.127925929385514,10.780178806692467,10.879534721374512,163100,0.0,0
2017-03-27,10.631143360462126,11.028569856086142,10.035005038331976,10.730500221252441,352400,0.0,0
2017-03-28,10.730499803876228,11.127925336504632,10.531787037562026,10.92921257019043,441700,0.0,0
2017-03-29,10.929213152484163,11.177604360495167,10.730500375582814,10.879534721374512,200100,0.0,0
2017-03-30,11.127925818340941,12.36988184600259,10.978891474036443,12.270525932312012,407800,0.0,0
2017-03-31,12.171169018482965,13.065376975519875,11.99729498585433,12.518917083740234,335900,0.0,0
2017-04-03,12.568594566602203,12.81698577106104,12.171169018482965,12.518917083740234,221100,0.0,0
2017-04-04,12.518916869808743,12.767308070022906,12.27052566959458,12.61827278137207,243000,0.0,0
2017-04-05,12.667950921955844,13.015698973338145,11.624707715346156,12.07181167602539,319000,0.0,0
2017-04-06,12.121490271617342,12.220847129821777,11.624707875669603,12.220847129821777,248500,0.0,0
2017-04-07,12.518917081285407,14.50604671656644,12.518917081285407,13.413125038146973,820000,0.0,0
2017-04-10,13.512481522675326,13.661515862156692,12.816985411663026,13.363446235656738,209700,0.0,0
2017-04-11,13.313768125734745,13.686354930904978,12.990859750761325,13.661516189575195,179300,0.0,0
2017-04-12,13.462803471176361,13.462803471176361,12.4195602229418,12.518917083740234,145500,0.0,0
2017-04-13,12.518917024127461,12.667951367078189,11.873099327087402,11.873099327087402,164600,0.0,0
2017-04-17,12.270525768366122,12.41956011067938,12.022134566152534,12.121490478515625,359200,0.0,0
2017-04-18,12.022134516794868,12.56859440139144,12.022134516794868,12.369881629943848,185100,0.0,0
2017-04-19,12.568594452992635,12.6182728829428,12.022134566152534,12.121490478515625,264900,0.0,0
2017-04-20,12.469238440258463,12.841825240579709,12.171168810494022,12.61827278137207,222200,0.0,0
2017-04-21,12.618272781372069,12.717629640472628,12.27052566959458,12.61827278137207,145700,0.0,0
2017-04-24,13.01569922088604,13.115055132072644,12.717629592251775,12.866663932800293,233700,0.0,0
2017-04-25,13.115055600105862,14.555724417790781,13.115055600105862,14.207977294921875,470100,0.0,0
2017-04-26,13.661516089188424,14.357011264221478,13.562159229524887,14.15829849243164,171400,0.0,0
2017-04-27,14.207976246622263,14.207976246622263,13.413124249723785,13.562158584594727,254700,0.0,0
2017-04-28,13.661516773077928,14.058942336552553,13.562159908440629,13.611838340759277,140000,0.0,0
2017-05-01,13.611837914187277,14.158298757492691,13.413125138677286,13.810550689697266,282400,0.0,0
2017-05-02,13.711194948374338,13.909907726386695,13.015699751562458,13.065377235412598,170500,0.0,0
2017-05-03,12.916342687681167,13.115055462599582,11.922777865551847,12.270525932312012,417200,0.0,0
2017-05-04,12.518916949932047,12.966020923671639,10.258556444994106,10.333073616027832,614600,0.0,0
2017-05-05,10.531787221361084,10.531787221361084,9.488543995583496,9.935647964477539,629800,0.0,0
2017-05-08,9.935647420773265,9.935647420773265,9.389186623123301,9.736934661865234,390500,0.0,0
