Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.472795043795518,15.485363421585815,15.380619747795263,15.443465232849121,783450,0.0,0.0
2017-02-23,15.502119502688547,15.539826425465968,15.409944227820315,15.464410781860352,756225,0.0,0.0
2017-02-24,15.435084647020705,15.472793372420663,15.388997003998975,15.460223197937012,862425,0.0,0.0
2017-02-27,15.481169700622559,15.548206424536977,15.451841695800843,15.481169700622559,1224675,0.0,0.0
2017-02-28,15.47279170555531,15.514689885252512,15.309390243176859,15.317770957946777,2088000,0.0,0.0
2017-03-01,15.489548550447369,15.54401689979787,15.422513624870986,15.472790718078613,1978650,0.0,0.0
2017-03-02,15.443461035646243,15.443461035646243,15.238163203124138,15.250733375549316,983700,0.0,0.0
2017-03-03,15.267494540041492,15.342910188017566,15.233975275573764,15.296822547912598,903150,0.0,0.0
2017-03-06,15.217215538024904,15.284252268445536,15.179508613323268,15.217215538024902,893025,0.0,0.0
2017-03-07,15.129231758366645,15.263303423313522,15.125040501731611,15.154370307922363,1041300,0.0,0.0
2017-03-08,15.179508649600434,15.179508649600434,15.108282460492827,15.141799926757812,1035000,0.0,0.0
2017-03-09,15.15018101809636,15.1753195679321,15.032867186179274,15.095712661743164,948150,0.0,0.0
2017-03-10,15.187885500872369,15.372236035382514,15.171125870994002,15.280060768127441,1017225,0.0,0.0
2017-03-13,15.242352968753545,15.31777040872472,15.200454790558613,15.275872230529785,741825,0.0,0.0
2017-03-14,15.242353373722693,15.334528648980228,15.204646450786017,15.313579559326172,576900,0.0,0.0
2017-03-15,15.363858388530176,15.52307040903184,15.351290012150324,15.451844215393066,1799550,0.0,0.0
2017-03-16,15.460224867954034,15.50212305669073,15.409947760690475,15.443465232849121,785250,0.0,0.0
2017-03-17,15.435084647020705,15.544019566358697,15.414135554915283,15.460223197937012,3051450,0.0,0.0
2017-03-20,15.493741138334322,15.493741138334322,15.334529130791518,15.347099304199219,972000,0.0,0.0
2017-03-21,15.397376166420278,15.409946341103778,15.066385540435048,15.087334632873535,1231200,0.0,0.0
2017-03-22,15.06638465327662,15.162749393988772,15.01191809497434,15.095712661743164,927000,0.0,0.0
2017-03-23,15.099904839969504,15.213027422108723,15.032868103632653,15.091524124145508,889425,0.0,0.0
2017-03-24,15.129230224406626,15.20045460921728,15.045434768041805,15.108281135559082,1131750,0.0,0.0
2017-03-27,14.9742098368154,15.07476403324797,14.877845098892376,15.053815841674805,470475,0.0,0.0
2017-03-28,15.028676181786736,15.229785470843671,15.028676181786736,15.200455665588379,635850,0.0,0.0
2017-03-29,15.19207855315954,15.36385713800837,15.133420740674994,15.347099304199219,743400,0.0,0.0
2017-03-30,15.288440177616852,15.48535909235518,15.288440177616852,15.472790718078613,1066725,0.0,0.0
