Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,148.43074661860783,149.66113869540663,147.1428022269743,149.30137634277344,6500,0.0,0
2017-02-23,149.07111875553574,149.30137192436322,147.1715740290105,147.81915283203125,4300,0.0,0
2017-02-24,145.73252206994277,147.08523196506468,138.04081255745498,145.52386474609375,13000,0.0,0
2017-02-27,144.99861140067304,146.49522399902344,144.8403150984098,146.49522399902344,6500,0.0,0
2017-02-28,145.50946423265626,145.50946423265626,142.82564041140895,144.27908325195312,9000,0.0,0
2017-03-01,146.0635157982566,147.59610694037997,144.2359278698008,145.0058135986328,9500,0.0,0
2017-03-02,143.70344343265643,144.0200359900487,143.3292875940043,143.4731903076172,2800,0.0,0
2017-03-03,143.18541305541993,145.20008437965296,141.78234210822964,143.90493774414062,8200,0.0,0
2017-03-06,142.8256586151944,145.1641139829495,142.70334072883173,143.7682342529297,4900,0.0,0
2017-03-07,143.68907822114298,143.96969241073617,142.6313760498128,143.2573699951172,7300,0.0,0
2017-03-08,141.0268642798136,143.70349748018523,140.55917753990437,140.81100463867188,4300,0.0,0
2017-03-09,142.32918189695056,142.32918189695056,140.04828987142403,141.0915985107422,4600,0.0,0
2017-03-10,142.1708652834159,142.1708652834159,140.0194937226658,140.06985473632812,4700,0.0,0
2017-03-13,141.0124522967286,141.0124522967286,138.78912353515625,138.78912353515625,5100,0.0,0
2017-03-14,138.13435359687887,138.13435359687887,136.70969771587576,137.29251098632812,4100,0.0,0
2017-03-15,136.96870366002042,141.35060585071517,136.96870366002042,140.03387451171875,7800,0.0,0
2017-03-16,140.03390010346936,143.14225222176864,139.26401434783742,140.5087890625,6200,0.0,0
2017-03-17,139.8612136909365,142.46588957285317,139.24242201423482,139.33595275878906,19700,0.0,0
2017-03-20,138.60922995057356,140.1777994172176,136.45065597232806,137.443603515625,12300,0.0,0
2017-03-21,136.56578462555967,136.7096873638118,134.364040890984,134.47915649414062,6900,0.0,0
2017-03-22,135.47210657811868,135.47210657811868,131.3132547843699,132.104736328125,8400,0.0,0
2017-03-23,132.24865080035934,135.44334243625082,132.24865080035934,134.55831909179688,12000,0.0,0
2017-03-24,135.4001647792486,137.86094913298334,135.4001647792486,136.7816619873047,12500,0.0,0
2017-03-27,136.6808940815576,139.8396065493796,136.6808940815576,139.5877685546875,10000,0.0,0
2017-03-28,139.58780139462496,140.8541610012015,138.1487518957113,139.1560821533203,10000,0.0,0
2017-03-29,139.5518280873774,139.5518280873774,137.66667668785928,138.03363037109375,9600,0.0,0
2017-03-30,138.1415578245417,138.86827385442126,136.42189414706192,137.52276611328125,17000,0.0,0
2017-03-31,138.27106342832442,140.27854353529358,138.15593683872618,139.98353576660156,12900,0.0,0
2017-04-03,140.30731499111212,140.30731499111212,138.4653335355732,139.80364990234375,11500,0.0,0
2017-04-04,139.630958531622,139.630958531622,135.342597559848,136.1268768310547,17800,0.0,0
2017-04-05,137.34285786440074,140.2209562372234,136.12685954523133,138.04798889160156,14000,0.0,0
2017-04-06,138.59484276028874,138.79630879586887,136.7096915791852,137.46519470214844,6500,0.0,0
2017-04-07,137.75301478200333,138.86828036938627,137.22057347973495,138.58047485351562,6000,0.0,0
2017-04-10,138.86828255323132,139.7029339330893,137.58752932303545,138.79632568359375,4900,0.0,0
2017-04-11,138.6524077709716,140.03389388024033,137.7170234632892,138.14874267578125,8300,0.0,0
2017-04-12,138.93301704637017,138.93301704637017,134.6950171441217,136.28517150878906,11900,0.0,0
2017-04-13,138.3573631479491,138.3573631479491,135.2706078319378,135.51524353027344,9000,0.0,0
2017-04-17,136.16285916571556,138.73155665418284,136.04773257790436,138.7171630859375,6000,0.0,0
2017-04-18,138.71715910807296,138.71715910807296,135.48650030094757,136.1268768310547,5000,0.0,0
2017-04-19,140.2857364345956,140.2857364345956,135.6951651783103,136.45066833496094,7200,0.0,0
2017-04-20,136.70971057168362,138.33583265022645,136.60178624444205,137.7242431640625,10800,0.0,0
2017-04-21,137.8609345761869,138.56606569610042,136.13406873799565,136.70249938964844,6200,0.0,0
2017-04-24,139.0481457665846,142.30759172045845,137.5659266679758,140.53756713867188,9000,0.0,0
2017-04-25,141.37223013112504,143.2645838751395,140.66709889876645,142.3507843017578,5300,0.0,0
2017-04-26,142.09174456153156,147.07085451424118,141.8974807839588,146.09230041503906,10800,0.0,0
2017-04-27,146.06351482144328,148.76892375433872,144.6964222763211,146.58157348632812,8400,0.0,0
2017-04-28,146.0635046439105,146.0635046439105,142.0701406216241,145.451904296875,14700,0.0,0
2017-05-01,145.8404621436713,147.50256243198447,144.53812420275315,145.05618286132812,9200,0.0,0
2017-05-02,144.65324159252134,146.2290024501835,141.81112120888912,143.40127563476562,8400,0.0,0
2017-05-03,142.83284547152485,144.70361409922575,141.02684241147776,144.6244659423828,17700,0.0,0
2017-05-04,144.07042824655886,146.49523396209688,142.825653584173,144.04884338378906,19500,0.0,0
2017-05-05,144.36543403311214,146.78303744190654,143.90493866853583,146.3585205078125,10700,0.0,0
2017-05-08,146.60316452278977,148.8049084517314,145.01301003017852,146.4088897705078,15500,0.0,0
2017-05-09,145.71093499919638,148.58184234614828,145.71093499919638,147.4449920654297,33700,0.0,0
