Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.550910823912021,13.98548771606131,13.47189684352124,13.975610733032227,542100,0.0,0
2017-02-23,14.02499377874274,14.054623783949527,13.145963069547953,13.33362102508545,463000,0.0,0
2017-02-24,13.086703379638395,13.284238336607233,12.908921447405955,13.047196388244629,504400,0.0,0
2017-02-27,13.027442703827498,13.254608615703953,12.908921727078432,13.145964622497559,296400,0.0,0
2017-02-28,12.899045109358028,13.264485006826575,12.899045109358028,13.076826095581055,429800,0.0,0
2017-03-01,13.412634554135606,13.748444408379491,13.353374545693068,13.699060440063477,570400,0.0,0
2017-03-02,13.541032348481101,13.629923302104,12.997810586724041,13.00768756866455,369500,0.0,0
2017-03-03,12.987933458675128,13.224976312976512,12.800275513520731,13.086701393127441,262700,0.0,0
2017-03-06,12.839782128571521,12.958303081343223,12.582986259939098,12.770645141601562,322900,0.0,0
2017-03-07,12.741015302851663,12.908920235998776,12.543480364420025,12.563234329223633,271400,0.0,0
2017-03-08,12.731140027409321,12.731140027409321,12.276809170754502,12.296562194824219,275700,0.0,0
2017-03-09,12.27681020162924,12.34594720456005,11.812602322999897,11.911370277404785,344800,0.0,0
2017-03-10,12.07927421080134,12.247179166996967,11.763218265925346,11.95087718963623,289600,0.0,0
2017-03-13,11.970629613186524,12.11878153633684,11.822478631957177,12.010136604309082,162800,0.0,0
2017-03-14,11.921245199527785,12.316316038116716,11.555805309629653,12.118781089782715,528400,0.0,0
2017-03-15,11.249625108082915,11.289132093299818,10.074290649518597,10.518744468688965,2871000,0.0,0
2017-03-16,10.56812873505866,11.081720499347986,10.49899174445081,10.74591064453125,1090000,0.0,0
2017-03-17,10.726157961837274,10.834802893681623,10.311334084790216,10.45948600769043,1244800,0.0,0
2017-03-20,10.370595359748252,10.528623328808486,10.232320415860052,10.301458358764648,675100,0.0,0
2017-03-21,10.340964422712574,10.46936237152787,9.738481667354579,9.78786563873291,678600,0.0,0
2017-03-22,9.758234053482662,9.817494056009783,9.096491393098338,9.33353328704834,928500,0.0,0
2017-03-23,9.264397816780317,9.669344687239008,9.264397816780317,9.5310697555542,747400,0.0,0
2017-03-24,9.373041374044044,9.590330273400761,9.274274377551622,9.511316299438477,818400,0.0,0
2017-03-27,9.244644056795723,9.728605857483062,9.096493081065903,9.669344902038574,556400,0.0,0
2017-03-28,9.491560389768736,9.74835622347836,9.402670393719104,9.679219245910645,502200,0.0,0
2017-03-29,9.65451597457281,10.10907772495646,9.595224778817524,10.059669494628906,551800,0.005,0
2017-03-30,10.020142871743891,10.198014583558342,10.020142871743891,10.138724327087402,686500,0.0,0
2017-03-31,10.06955068605315,10.306714529282324,9.881796958498382,10.217778205871582,1176100,0.0,0
2017-04-03,10.286950369820731,10.425295864982008,9.881796849764635,10.059669494628906,520900,0.0,0
2017-04-04,10.030024641691513,10.227661356571538,9.950970332700184,10.010261535644531,410100,0.0,0
2017-04-05,10.15848812940285,10.385769974554197,9.950970332700184,10.010261535644531,528300,0.0,0
2017-04-06,10.049788690140197,10.16837015362719,9.901562096381879,10.010261535644531,442100,0.0,0
2017-04-07,9.980616971435355,10.000380078603223,9.68416282470328,9.733572006225586,408100,0.0,0
2017-04-10,9.743451867475907,9.960851673486589,9.59522528388777,9.605107307434082,429100,0.0,0
2017-04-11,9.476644089035087,9.565580418593344,8.943027054087208,9.55569839477539,879400,0.0,0
2017-04-12,9.555701258050535,9.555701258050535,9.002320009651312,9.219719886779785,637700,0.0,0
2017-04-13,9.140662731333792,9.38770767001849,8.85409064015561,8.863972663879395,485300,0.0,0
2017-04-17,8.863974138238081,8.913383322673658,8.577401999393906,8.59716510772705,902500,0.0,0
2017-04-18,8.577402724803335,9.871918000564902,8.419294075159348,9.822508811950684,1406300,0.0,0
2017-04-19,9.842270709477916,9.871915839195148,9.506289431343664,9.5161714553833,578200,0.0,0
2017-04-20,9.644635290973389,9.921325377320494,9.624871242176308,9.802743911743164,472700,0.0,0
2017-04-21,9.94108989941161,10.138725684783243,9.812626403319609,9.891680717468262,496200,0.0,0
2017-04-24,10.198015897652075,10.336361417913885,10.059671319792018,10.247425079345703,510100,0.0,0
2017-04-25,10.385769207502408,10.622932116960483,10.31659598544258,10.504350662231445,332000,0.0,0
2017-04-26,10.484587283956747,10.949032051402646,10.484587283956747,10.731632232666016,517600,0.0,0
2017-04-27,10.6229326438855,10.820568411570475,10.573523466363836,10.76127815246582,438700,0.0,0
2017-04-28,10.761277187177742,10.850212567857207,10.573522517917377,10.583404541015625,285500,0.0,0
2017-05-01,10.682225138122568,10.7019882460819,10.43518016301929,10.524115562438965,260500,0.0,0
2017-05-02,10.494470098258358,10.672342776290423,10.13872568459599,10.237543106079102,367700,0.0,0
2017-05-03,10.217777350278869,10.405531062111947,9.98061446931029,10.198013305664062,365300,0.0,0
2017-05-04,10.148607879196271,11.976740102427096,9.792862517182442,11.245487213134766,1008200,0.0,0
2017-05-05,11.275132076197877,11.38383246417006,11.057732242655264,11.294896125793457,792100,0.0,0
2017-05-08,11.255368694887084,11.265249777042472,10.741514726737616,10.820569038391113,421500,0.0,0
2017-05-09,10.869978142790666,10.929269347317192,10.405533358271672,10.484587669372559,398700,0.0,0
2017-05-10,10.524115752995302,10.741515598895068,10.474707511001462,10.662461280822754,310900,0.0,0
2017-05-11,10.701989450291103,10.810688912302982,10.395654174438585,10.652580261230469,305100,0.0,0
2017-05-12,10.52411540168714,10.543879451746374,10.13872584954985,10.207898139953613,354400,0.0,0
2017-05-15,10.34624231559279,10.553760102177229,10.257305986713508,10.277069091796875,235400,0.0,0
2017-05-16,10.44506015502529,10.533996487559177,10.23754235991345,10.375887870788574,320600,0.0,0
2017-05-17,10.37588841720498,10.37588841720498,9.723689867479232,9.753334999084473,382300,0.0,0
2017-05-18,9.684161611001306,9.713806739238606,9.476643828536933,9.605107307434082,268800,0.0,0
2017-05-19,9.77309883363753,10.484587630937257,9.77309883363753,10.316596984863281,555900,0.0,0
2017-05-22,10.366005105647112,10.514232630075076,10.15848732536926,10.336359977722168,290500,0.0,0
2017-05-23,10.366005160513419,10.642696163949472,10.21777857770253,10.504350662231445,291300,0.0,0
2017-05-24,10.484585123828401,10.701984897774377,10.395649752233748,10.425294876098633,195100,0.0,0
2017-05-25,10.464823823886714,10.60316838734402,10.346242365608314,10.445059776306152,173900,0.0,0
2017-05-26,10.42529578009387,10.553759251182985,10.356122561875683,10.43517780303955,203900,0.0,0
2017-05-30,10.415412854009839,10.504349168005987,10.296831416148805,10.425294876098633,156700,0.0,0
2017-05-31,10.425297756482069,10.445060863718465,10.158488740777521,10.247425079345703,238600,0.0,0
2017-06-01,10.3462440085335,10.711870465218402,10.217780506065537,10.662461280822754,276900,0.0,0
2017-06-02,10.652578326721907,11.028086776027727,10.514233753357786,11.008323669433594,366300,0.0,0
2017-06-05,11.00832235061138,11.364066708302351,11.00832235061138,11.255367279052734,379200,0.0,0
2017-06-06,11.176316380648958,11.512296794021399,11.057733949574096,11.492533683776855,382000,0.0,0
2017-06-07,11.522177041732105,11.551822173723721,11.166432630627448,11.294896125793457,321100,0.0,0
2017-06-08,11.304776400021607,11.69016685796843,11.24548614027698,11.443121910095215,302100,0.0,0
2017-06-09,11.512294889534763,11.956976576496755,11.512294889534763,11.838394165039062,494200,0.0,0
2017-06-12,11.818631223740535,12.036031057924882,11.808749198913576,11.808749198913574,381200,0.0,0
2017-06-13,11.838393641790388,11.98662117836008,11.611112738412576,11.759339332580566,281000,0.0,0
2017-06-14,11.769221572952349,11.769221572952349,11.532058640967822,11.719812393188477,292600,0.0,0
2017-06-15,11.680284964581524,12.006384224031141,11.660521858579392,11.947093963623047,255800,0.0,0
2017-06-16,11.818633530721671,12.036033407342178,11.541943378369536,11.571588516235352,716500,0.0,0
2017-06-19,11.709929515899054,11.868038112982326,11.561701999332307,11.700047492980957,310800,0.0,0
2017-06-20,11.650639600690376,11.769221061529771,11.413476679011584,11.462885856628418,252500,0.0,0
