Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,43.670999744952226,44.80900699534315,43.14941414366377,44.571922302246094,233200,0.0,0
2017-02-23,44.6667475673515,45.70992222021597,43.90807739466581,44.61933135986328,78600,0.0,0
2017-02-24,44.097760175050404,44.66676208509746,43.81325922002688,44.19259262084961,67900,0.0,0
2017-02-27,44.19258739700128,44.477091936020464,43.24424858060533,44.05033874511719,57000,0.0,0
2017-02-28,43.71841297565157,43.81324901699169,43.05457877439607,43.24424362182617,116800,0.0,0
2017-03-01,44.05033795092315,44.71417583395692,44.05033795092315,44.3348388671875,97100,0.0,0
2017-03-02,44.24000215895956,44.429667006389664,43.1019949862536,43.24424362182617,95100,0.0,0
2017-03-03,43.14942086148026,44.24001206656803,43.054588416527366,43.433921813964844,66500,0.0,0
2017-03-06,43.00715371628339,43.33907439418268,42.81748889191195,43.10198974609375,75200,0.0,0
2017-03-07,43.29166126393782,44.42966476151951,42.95974056245575,43.38649368286133,99000,0.0,0
2017-03-08,43.67100189839591,44.32535799889068,43.007164001464844,43.007164001464844,80800,0.0,0
2017-03-09,43.196840812275184,43.62359408664807,42.817507382097446,43.05459213256836,73300,0.0,0
2017-03-10,43.48133422539962,43.671002716307285,42.24849446093815,42.72266387939453,72800,0.0,0
2017-03-13,42.72267104805409,43.054591867243616,42.485586299044215,42.675254821777344,82200,0.0,0
2017-03-14,42.438157455697244,43.05457906690825,42.15365656499413,42.91232681274414,74000,0.0,0
2017-03-15,43.05459213256836,43.17787359812237,42.627838858195474,43.05459213256836,72900,0.0,0
2017-03-16,43.24424778072242,43.62358474731445,43.007163081008756,43.62358474731445,98800,0.0,0
2017-03-17,43.62358476771391,44.38225508362732,43.43391628432919,44.3348388671875,254600,0.0,0
2017-03-20,44.524502173522365,44.524502173522365,43.765831945822704,43.86066436767578,162600,0.0,0
2017-03-21,44.002926680547226,44.16414255808886,41.53724335464647,41.584659576416016,248600,0.0,0
2017-03-22,41.442410911107366,41.91658036405453,41.11049012346886,41.584659576416016,152400,0.0,0
2017-03-23,41.489822871315404,42.39074546290335,41.34757060299214,42.24849319458008,142900,0.0,0
2017-03-24,42.485576629638665,42.81749737328547,42.343327983183194,42.48557662963867,152100,0.0,0
2017-03-27,41.67949541914415,42.86491904529941,41.157909747161,42.62783432006836,105300,0.0,0
2017-03-28,42.39075384649073,42.912339570787225,42.01141680102447,42.675254821777344,108100,0.0,0
2017-03-29,42.53300252532095,42.77008727433083,42.29591777631108,42.675254821777344,63700,0.0,0
2017-03-30,42.67524888428343,43.95550490376166,42.67524888428343,43.90808868408203,106500,0.0,0
2017-03-31,43.765836541550456,44.097753670514926,43.29166714724384,43.576168060302734,155100,0.0,0
2017-04-03,43.57616501672307,43.76583348472339,42.62782629434662,43.291664123535156,106500,0.0,0
2017-04-04,43.10200336092654,43.76584130879011,43.10200336092654,43.67100524902344,85200,0.0,0
2017-04-05,44.09774552644037,44.19257794073767,43.19682312011719,43.19682312011719,171700,0.0,0
2017-04-06,42.9597440409476,43.86066656416908,42.91232782764651,43.718414306640625,133200,0.0,0
2017-04-07,43.43391925203444,44.05034096074658,43.33908681267519,43.90808868408203,121500,0.0,0
2017-04-10,44.00292171390649,44.18310478334372,43.101999131469476,43.62358474731445,89600,0.0,0
2017-04-11,43.43391706740962,44.38225588380558,43.29166841552552,44.05033874511719,92700,0.0,0
2017-04-12,44.14517117198959,44.14517117198959,43.33908462524413,43.33908462524414,97200,0.0,0
2017-04-13,43.14941707953038,43.43391800707909,42.72266387939453,42.72266387939453,98500,0.0,0
2017-04-17,43.05458370390018,43.386500842530545,42.58041429578509,43.33908462524414,95600,0.0,0
2017-04-18,42.864915217129045,43.57616932930168,42.65627951991825,43.33908462524414,91900,0.0,0
2017-04-19,43.576168060302734,44.097753670514926,43.33908336314943,43.576168060302734,117100,0.0,0
2017-04-20,43.671000667746085,44.76159172608749,43.33908353744673,44.66675567626953,136800,0.0,0
2017-04-21,44.61933883423828,44.88487615237811,43.14941445012184,44.24000549316406,188000,0.0,0
2017-04-24,45.47284778411968,46.08926585524166,45.378011730206296,45.899600982666016,160700,0.0,0
2017-04-25,46.37377260071439,47.03760692149243,46.37377260071439,46.468605041503906,105000,0.0,0
2017-04-26,46.51600920673048,47.93851715566796,46.27892454857424,47.46434783935547,159400,0.0,0
2017-04-27,47.654023436725446,47.654023436725446,46.04184679593803,46.705684661865234,148400,0.0,0
2017-04-28,47.41694486881603,47.41694486881603,44.66676061937439,44.7615966796875,208600,0.0,0
2017-05-01,43.9080914964344,44.76159797583819,42.91233634888059,44.524513244628906,187600,0.0,0
2017-05-02,44.287422991485926,44.90384104519704,44.00292207303268,44.714176177978516,136700,0.0,0
2017-05-03,44.47709018794495,44.57192261880717,44.09775322924539,44.24000549316406,176600,0.0,0
2017-05-04,44.571928176687074,44.9322979706253,44.334843452342994,44.7615966796875,169300,0.0,0
2017-05-05,45.04609331323639,45.04609331323639,44.050338289837306,44.714176177978516,134600,0.0,0
2017-05-08,44.61934265603578,45.33059680129977,44.524510217050846,44.951263427734375,178100,0.0,0
2017-05-09,44.951260512761145,44.9986767291788,43.320116621090996,43.62358474731445,143500,0.0,0
2017-05-10,43.40513385840203,43.78504532245114,43.025218771214135,43.262664794921875,113600,0.07,0
2017-05-11,43.02522072635627,43.07270920862802,42.45535169281736,42.882755279541016,165300,0.0,0
2017-05-12,42.645303888705655,43.07270379860805,42.645303888705655,42.78776931762695,118500,0.0,0
2017-05-15,43.072711944580085,43.49061931065019,42.83526589499995,43.07271194458008,107600,0.0,0
2017-05-16,43.07271036956521,43.35764851715354,42.64531039446081,43.215179443359375,80200,0.0,0
2017-05-17,42.45534973755958,42.59781517781366,41.26811961974828,41.50556564331055,147400,0.0,0
2017-05-18,41.41058869591938,42.78777647812756,41.41058869591938,42.50284194946289,173500,0.0,0
2017-05-19,42.40786585093676,42.64531190021829,41.553058624267585,41.55305862426758,85000,0.0,0
2017-05-22,41.64804052539069,41.980467207623974,41.41059444799818,41.8854866027832,65200,0.0,0
2017-05-23,41.93296777141753,42.59781371606659,41.60054117595434,42.407859802246094,66400,0.0,0
2017-05-24,42.45535142476883,42.45535142476883,42.075436322715575,42.1229248046875,69300,0.0,0
