Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.23066581184757,67.61188299362547,66.84944863006969,67.1852798461914,307500,0.0,0
2017-02-23,67.53018563549398,67.53018563549398,65.46978500688202,65.67855072021484,270100,0.0,0
2017-02-24,64.90348858422044,66.80007996548234,64.58435228368349,66.75448608398438,386200,0.33,0
2017-02-27,67.0189149433591,67.65718754111222,66.77272607183993,67.63895416259766,311000,0.0,0
2017-02-28,67.4748416259507,67.5204355178179,65.85179925125554,65.9156265258789,350700,0.0,0
2017-03-01,67.10099821257953,68.35019723995191,67.01893754661333,68.24077606201172,388800,0.0,0
2017-03-02,67.97635312966428,68.01281989867422,65.92475301858771,65.96121978759766,366800,0.0,0
2017-03-03,66.22563008357355,66.563006731676,65.71501198408865,66.01591491699219,392400,0.0,0
2017-03-06,66.92776935887392,69.00672343608186,66.88217545361893,68.678466796875,694600,0.0,0
2017-03-07,68.72403378859414,68.96110252445075,67.99457333010324,68.02192687988281,419800,0.0,0
2017-03-08,68.2498794775475,68.62372985957514,67.77573506951144,67.85779571533203,305800,0.0,0
2017-03-09,67.76662108583916,67.76662108583916,66.10710507128131,66.46271514892578,348400,0.0,0
2017-03-10,67.17394271696288,67.6936811152319,66.45360231293188,67.6480941772461,306200,0.0,0
2017-03-13,67.81223074657373,67.95811870527082,67.21954482710802,67.60250854492188,162900,0.0,0
2017-03-14,67.11922145843532,67.91250914398215,66.3988812062687,67.4930648803711,207900,0.0,0
2017-03-15,67.9033934916777,68.5507863535201,67.63896424557578,68.27723693847656,483300,0.0,0
2017-03-16,68.77873460112235,68.83344169568073,67.63895708682338,67.80308532714844,267800,0.0,0
2017-03-17,67.78485012710257,68.66931865827675,67.67543592969572,68.54166412353516,718700,0.0,0
2017-03-20,68.66021260677458,68.66021260677458,68.02193290985058,68.41401672363281,272300,0.0,0
2017-03-21,68.63285257119188,68.76962728980811,66.56301927919014,66.690673828125,217700,0.0,0
2017-03-22,66.57214426138827,67.03716859898859,66.28947463404013,66.76362609863281,137100,0.0,0
2017-03-23,66.74537707465524,67.37453656993031,66.44448105907438,66.87303161621094,228200,0.0,0
2017-03-24,66.92775083264416,67.37454176252353,65.70590546789174,65.99768829345703,320700,0.0,0
2017-03-27,64.78495684206206,66.2621040516813,64.33815904665758,66.07974243164062,318000,0.0,0
2017-03-28,66.03416192750811,67.29248101334687,65.71502554945164,67.00981140136719,202400,0.0,0
2017-03-29,66.89126624291451,67.34717726858506,66.47182893409564,67.19216918945312,134000,0.0,0
2017-03-30,67.32893663498253,68.0857506038549,67.12834162815805,67.90338897705078,124100,0.0,0
2017-03-31,67.59337164444857,68.5781412093739,67.44748372185818,68.23165130615234,218300,0.0,0
2017-04-03,68.38664738503124,68.5507756170213,66.69065797335051,67.51129913330078,257100,0.0,0
2017-04-04,67.46572742531664,68.20430819033474,67.36542641965558,68.1587142944336,294700,0.0,0
2017-04-05,68.54167535642905,69.10700764339825,67.29248335364208,67.45661163330078,487900,0.0,0
2017-04-06,67.73015694959565,68.61462566256274,67.2468922606512,68.22254180908203,152000,0.0,0
2017-04-07,67.93987803273875,68.45049626839426,66.52655075764002,68.1404800415039,267900,0.0,0
2017-04-10,68.03105293219285,68.89728121449524,67.89427821481586,68.58726501464844,230100,0.0,0
2017-04-11,68.49607958003111,69.0614048373979,67.95810091631844,68.98846435546875,180700,0.0,0
2017-04-12,68.72403684317099,68.79697732694167,67.18305520835847,67.4110107421875,186300,0.0,0
2017-04-13,67.28335462497712,67.61161114254,66.76361629827768,66.79096984863281,155400,0.0,0
2017-04-17,67.21041401723991,68.2954846692797,66.55390091538901,68.21341705322266,231700,0.0,0
2017-04-18,67.52954762430944,68.48696368462258,67.52043441140628,68.28636169433594,197100,0.0,0
2017-04-19,68.7969784273781,69.13435512723584,68.1769390871793,68.50519561767578,185500,0.0,0
2017-04-20,69.04317517903081,70.44738214248171,68.64197120185884,70.18295288085938,381300,0.0,0
2017-04-21,70.29235332433264,70.39265429898613,69.47171910502178,69.79085540771484,279000,0.0,0
2017-04-24,71.10390449083845,71.3956873423181,70.58416606924496,71.04007720947266,261500,0.0,0
2017-04-25,74.6964707845785,75.08855459745507,73.25579008083189,73.30138397216797,548300,0.0,0
2017-04-26,73.52022263719738,73.83936597753473,73.27403370025436,73.35609436035156,258500,0.0,0
2017-04-27,73.26490598753786,73.4837413485858,72.7178141065927,72.99136352539062,308800,0.0,0
2017-04-28,73.07342368666755,73.14637112541091,72.6266327985032,72.86370849609375,317700,0.0,0
2017-05-01,73.12812349026811,73.25577801700555,71.93363886580337,72.34395599365234,286100,0.0,0
2017-05-02,72.34396733885129,72.9457733078334,71.86070270375104,72.33485412597656,197800,0.0,0
2017-05-03,72.06130508051902,72.34396772747698,71.48685961702834,72.22543334960938,228300,0.0,0
2017-05-04,72.2254450477534,72.690476378271,71.28626917231846,71.86983489990234,220100,0.0,0
2017-05-05,72.03393832575861,72.73603820800781,71.66920813277925,72.73603820800781,158700,0.0,0
2017-05-08,72.26189535074253,72.75428007815127,72.08864694017743,72.34395599365234,220400,0.0,0
2017-05-09,72.44426095126522,72.6904568068152,71.76039439619355,71.98834991455078,181800,0.0,0
2017-05-10,71.87894015817025,72.24367040140235,71.6692180074003,72.17072296142578,175300,0.0,0
2017-05-11,71.99747577140893,72.00659594072586,70.7938708176563,71.47773742675781,194700,0.0,0
2017-05-12,71.35919866942925,71.41390576866903,70.70268565195003,70.9306411743164,133500,0.0,0
2017-05-15,71.47774706563189,72.38956933406108,71.03095610196411,71.62364196777344,166800,0.0,0
2017-05-16,72.94578500384968,73.00049211647388,72.09778997491384,72.5810546875,291600,0.0,0
2017-05-17,72.5810486256491,72.5810486256491,70.41091420742545,70.51121520996094,165900,0.0,0
2017-05-18,69.7726204061009,70.6479756984751,69.73615364584798,69.99146270751953,260100,0.0,0
2017-05-19,70.36531308369253,70.85769787555654,70.04617672507257,70.40178680419922,254400,0.0,0
2017-05-22,71.28626151930824,71.70569890618926,70.04618274215937,70.19207763671875,192400,0.0,0
2017-05-23,70.48384535962822,70.67532715020103,69.48083556617544,70.62061309814453,164600,0.0,0
2017-05-24,70.76650770955796,71.05829047843753,70.31971686647827,70.5567855834961,147200,0.0,0
2017-05-25,70.67535149808035,71.03096165403151,69.7817625442464,70.16472625732422,165500,0.0,0
2017-05-26,70.24713613050305,70.82405574138664,70.1647220374969,70.62259674072266,177300,0.33,0
2017-05-30,70.12809746314214,70.67754575858261,69.78926763742369,70.51271057128906,172800,0.0,0
2017-05-31,70.7324876750294,71.20868131576044,70.26546047193796,71.0438461303711,278400,0.0,0
2017-06-01,71.40098894026296,72.6555612716604,70.98889747729174,72.62808990478516,328400,0.0,0
2017-06-02,72.56398915445017,73.02186390906087,72.07864303242113,72.28926849365234,166500,0.0,0
2017-06-05,72.21599791199633,72.77460560236557,71.77643512790073,71.79475402832031,153800,0.0,0
2017-06-06,71.52001607730384,71.82221501102586,70.91562519647222,71.51085662841797,137400,0.0,0
2017-06-07,71.65738680075476,71.9595857637304,70.6134330983054,71.0804672241211,166600,0.0,0
2017-06-08,71.08047808690215,72.39915260453425,70.44860870168178,72.24347686767578,147700,0.0,0
2017-06-09,72.3991449213538,72.96691206134342,72.1610551090537,72.69218444824219,256800,0.0,0
2017-06-12,72.39000696453442,73.23249489984424,72.01454628382895,72.58231353759766,155400,0.0,0
2017-06-13,72.71966210288505,72.71966210288505,71.34603802375187,72.32588958740234,234800,0.0,0
2017-06-14,72.36251070657552,72.36251070657552,70.69584716573067,71.65738677978516,287400,0.0,0
2017-06-15,70.76911626271497,72.11526906987757,70.76911626271497,72.10610961914062,329900,0.0,0
2017-06-16,72.10611980830569,72.80209144376872,71.41930762487392,72.71051788330078,840400,0.0,0
2017-06-19,72.84785124637871,73.60791776829394,72.36249830434478,73.4797134399414,296300,0.0,0
2017-06-20,72.9943945066787,73.94677486030108,72.62809329580632,72.89366149902344,379200,0.0,0
2017-06-21,72.92112048040205,73.78192713173866,71.78559320753757,71.87716674804688,633800,0.0,0
2017-06-22,72.02368581757412,72.1976734384491,71.04383431916617,71.88632202148438,222900,0.0,0
2017-06-23,71.89550135382262,72.60978490709029,71.56583094668142,72.58231353759766,308100,0.0,0
2017-06-26,72.78376078734266,73.23247600873927,72.20683423036255,73.0218505859375,252200,0.0,0
2017-06-27,73.20500970573748,73.20500970573748,71.29108981535114,71.45592498779297,485500,0.0,0
2017-06-28,71.91380570083722,72.92112873367567,71.54750451072849,72.64640808105469,205900,0.0,0
2017-06-29,72.70134607047974,72.72881743528792,71.21782949131543,71.95043182373047,209300,0.0,0
2017-06-30,72.40830437155408,73.13174723188149,72.09695293087854,72.69218444824219,202600,0.0,0
2017-07-03,73.25993140306765,74.12073783276938,73.00352276101475,73.36066436767578,134700,0.0,0
2017-07-05,73.54383693112625,74.56947884198482,73.02186001814778,74.34970092773438,364400,0.0,0
2017-07-06,73.95592572780807,74.96324870082599,73.58962455945236,73.80940246582031,416300,0.0,0
2017-07-07,73.91012296964776,74.96323603069528,73.60792403283531,74.86250305175781,214600,0.0,0
2017-07-10,74.45042623485996,75.90646437292082,73.88265911287807,75.37532806396484,237500,0.0,0
2017-07-11,74.7434650484616,75.13723755151484,74.04749358075081,75.07313537597656,247200,0.0,0
2017-07-12,75.9064683959702,76.73980371659692,75.43028177462175,76.34603118896484,298800,0.0,0
2017-07-13,76.3460221857133,76.63906168428129,74.9998695875184,75.72331237792969,287300,0.0,0
2017-07-14,75.69582930331912,76.9229298303729,75.58593688838124,76.24527740478516,310400,0.0,0
2017-07-17,76.11707173287475,76.45589444636332,75.57677610226168,76.32769012451172,465400,0.0,0
2017-07-18,75.74161109705408,76.39179215291976,75.44857164952853,75.62256622314453,520700,0.0,0
2017-07-19,75.70499348622262,76.23612976074219,75.44858479827877,76.23612976074219,323000,0.0,0
2017-07-20,76.16287992573908,76.40097673850961,75.3753348414021,76.29108428955078,293600,0.0,0
2017-07-21,76.05297096151233,76.64820232957958,75.24710722473657,76.5016860961914,278800,0.0,0
2017-07-24,76.60242810096392,77.23429034857922,76.14455346436117,77.12440490722656,393900,0.0,0
2017-07-25,74.65189653578314,75.65006712876838,69.41381523858487,70.943115234375,2289500,0.0,0
2017-07-26,70.82405244489765,70.94310433362774,68.61710011111057,68.86434936523438,960100,0.0,0
2017-07-27,68.94676211707117,69.41379619249018,67.9577512467529,69.39547729492188,665400,0.0,0
2017-07-28,68.99254673100332,69.67020622197735,68.23248014581688,69.12075805664062,495200,0.0,0
2017-07-31,69.28559948313698,69.45958710951493,68.27826960436037,69.13907623291016,580800,0.0,0
2017-08-01,69.2855939470877,69.56947398845323,68.91013338834132,69.55115509033203,435200,0.0,0
2017-08-02,69.3771777886058,70.1738753099681,69.12992153351065,69.77095031738281,731700,0.0,0
2017-08-03,69.78926514669489,70.14640687531576,68.5438453286171,69.07498168945312,483000,0.0,0
2017-08-04,69.31306595642036,69.95408766441096,69.16654271652958,69.80757141113281,332200,0.0,0
2017-08-07,69.7709406011601,70.12808226512811,69.34969676639305,69.80757141113281,334700,0.0,0
2017-08-08,69.71599160858804,70.31123005018287,69.27643585762853,69.53284454345703,317200,0.0,0
2017-08-09,69.2947505835619,69.45958574351886,68.41563205932911,68.83687591552734,571900,0.0,0
2017-08-10,68.49805177262503,68.63540858101788,67.42661976087099,67.50904083251953,304300,0.0,0
2017-08-11,67.27095026469188,68.07680722365635,65.22883300975899,67.84786987304688,229100,0.0,0
2017-08-14,68.78194212424826,69.87168621141898,68.54384530969544,69.20318603515625,307500,0.0,0
2017-08-15,69.34054567130822,70.11893126382219,68.65373362145233,69.14823913574219,276800,0.0,0
2017-08-16,69.43211227492056,69.90829884112063,68.73614084437021,68.80940246582031,364900,0.0,0
2017-08-17,68.63540078700068,68.76360511801741,67.17020344208649,67.18852233886719,253700,0.0,0
2017-08-18,67.10611722486162,68.02186665639437,66.87717986697842,67.29842376708984,225900,0.0,0
2017-08-21,67.30758885834481,67.30758885834481,66.51088427096286,66.8222427368164,268300,0.0,0
2017-08-22,67.11527041756364,67.73798025240863,66.88633308102669,67.66471862792969,170600,0.0,0
2017-08-23,67.34420776367188,68.04017922309474,67.26178668946807,67.34420776367188,142000,0.0,0
2017-08-24,67.53652695568024,67.64641941302658,66.83140290089736,66.86802673339844,280900,0.0,0
2017-08-25,67.48156047356693,67.82038320457804,67.03283833726869,67.46324157714844,300000,0.0,0
2017-08-28,67.70134315951832,67.92112102595334,67.14273555126114,67.45409393310547,215800,0.0,0
2017-08-29,67.03095673317995,67.94162643910896,67.0217560643775,67.88643646240234,180800,0.33,0
2017-08-30,67.68405982813417,67.93242172658398,67.38970160646413,67.73004913330078,180400,0.0,0
2017-08-31,68.06121607908369,68.45676067334799,67.69326647682888,68.28199005126953,247700,0.0,0
2017-09-01,68.43837519570067,68.87071550786759,68.34638953776333,68.35558319091797,135800,0.0,0
2017-09-05,68.18080578720895,68.54874838248264,66.96657697586241,67.36212158203125,411500,0.0,0
2017-09-06,67.64726920338497,67.89563112030285,66.81018378129625,66.92977142333984,420700,0.0,0
2017-09-07,66.79178513795637,67.21492464705278,65.61435223993963,66.40544128417969,598000,0.0,0
2017-09-08,66.2582602030078,67.89562830349965,65.92710631548654,67.481689453125,365300,0.0,0
2017-09-11,67.97843042742893,68.80631526976028,67.37131253703431,68.6131362915039,514000,0.0,0
2017-09-12,68.78790882769154,69.10066841962055,68.38316359744964,69.0362777709961,313000,0.0,0
2017-09-13,68.8798965791449,69.588200753798,68.5487426566157,69.14665985107422,337700,0.0,0
2017-09-14,69.11906856776366,69.86416142439037,68.78791462747292,69.64339447021484,419200,0.0,0
2017-09-15,69.50541631310793,70.2965055452861,69.24785368273463,70.15852355957031,372400,0.0,0
2017-09-18,70.36087616368518,70.74722701726543,70.10331360666721,70.61843872070312,216000,0.0,0
2017-09-19,70.66445545893384,70.68284978201258,70.39769215693252,70.4988784790039,269000,0.0,0
2017-09-20,70.68284385344073,72.0626495644397,70.48967189606745,71.91547393798828,381900,0.0,0
2017-09-21,71.92467316892542,72.14544011321345,71.61191356463395,71.85108184814453,217500,0.0,0
2017-09-22,71.84188600833569,72.32941625968928,71.72230536756852,72.07185363769531,145000,0.0,0
2017-09-25,72.00746636789236,72.5225916361008,71.5659324288724,72.22823333740234,216600,0.0,0
2017-09-26,72.38461056056654,73.35967102687029,71.98906597211327,72.94573211669922,485000,0.0,0
2017-09-27,73.02849925893996,73.86558456281833,72.55016981247597,73.84718322753906,320100,0.0,0
2017-09-28,73.78281289476115,74.07717117775691,73.23089199140101,74.05877685546875,255300,0.0,0
2017-09-29,74.01277694901731,74.01277694901731,73.51604605456092,73.58043670654297,307700,0.0,0
