Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.53898436017002,41.894019774665715,40.74015975635768,41.18395233154297,323140,0.0,0.0
2017-02-23,41.27271274148814,41.27271274148814,38.34368219184664,38.96499252319336,986680,0.0,0.0
2017-02-24,38.96499490768536,39.675062450162336,37.63361699584011,38.43244171142578,389640,0.0,0.0
2017-02-27,38.52120092147804,39.49754333496094,38.34368319560779,39.49754333496094,411410,0.0,0.0
2017-02-28,39.40878710512715,39.49754427724524,36.834788483273655,37.012306213378906,890760,0.0,0.0
2017-03-01,39.37859718244906,44.20046775455306,39.11071624095239,43.12894058227539,1690180,0.25,0.0
2017-03-02,42.771757637237926,43.12893101120677,41.96811158480013,43.03963851928711,724660,0.0,0.0
2017-03-03,42.3252931305082,42.77176245295537,39.46788878558817,40.80729675292969,820890,0.0,0.0
2017-03-06,40.271531522218716,40.89658925490288,38.75353855093082,40.80729675292969,667300,0.0,0.0
2017-03-07,40.7179964644812,40.7179964644812,39.6464729309082,39.6464729309082,382450,0.0,0.0
2017-03-08,40.18223624807792,41.61093661882676,40.09294375226501,41.343055725097656,413810,0.0,0.0
2017-03-09,40.98588180541992,41.432351091290336,40.00364733273082,40.98588180541992,393090,0.0,0.0
2017-03-10,41.16447300647536,42.771765403182336,40.896592075787815,41.25376892089844,515040,0.0,0.0
2017-03-13,41.43235734345375,41.78953078227354,40.271534299989646,41.25376892089844,502250,0.0,0.0
2017-03-14,41.16447448730469,41.878828203223726,40.09295072600806,41.16447448730469,328780,0.0,0.0
2017-03-15,41.789530266466556,42.32529552751956,40.718003150651356,42.057411193847656,472390,0.0,0.0
2017-03-16,42.23599675159789,42.771761976338695,41.343058116653786,41.610939025878906,457690,0.0,0.0
2017-03-17,41.521644641063425,43.03964093285501,41.25376374399207,42.503875732421875,807390,0.0,0.0
2017-03-20,43.128938309662864,43.396819237043964,41.700237759436455,42.057411193847656,468010,0.0,0.0
2017-03-21,41.968112365997044,41.968112365997044,39.200004189479316,40.00364685058594,524210,0.0,0.0
2017-03-22,39.91436254985442,40.092950979965394,39.289304747611496,39.378597259521484,476510,0.0,0.0
2017-03-23,39.46788744209281,41.253764671089854,39.28929903793501,40.27153015136719,432500,0.0,0.0
2017-03-24,40.09294561244103,41.164469237072524,40.09294561244103,40.45011901855469,366600,0.0,0.0
2017-03-27,39.91435333275309,40.628703481946864,39.02141479468832,39.4678840637207,738640,0.0,0.0
2017-03-28,39.11071108147479,40.628707424756776,39.11071108147479,40.45011901855469,379290,0.0,0.0
2017-03-29,40.0929432336791,41.432351091290336,39.735766442466634,40.98588180541992,437390,0.0,0.0
2017-03-30,40.80729956765558,41.7002382741413,40.80729956765558,41.25376892089844,311830,0.0,0.0
2017-03-31,41.25376415777871,42.68246456068316,41.16446825366565,41.700233459472656,708490,0.0,0.0
2017-04-03,41.789530228118466,42.057411155253746,40.89659153347367,41.87882614135742,400460,0.0,0.0
2017-04-04,41.70023953207148,45.00411352699153,41.34306267618625,42.95035171508789,1553770,0.0,0.0
2017-04-05,42.14670706849271,43.03964576313751,41.075179953660786,41.87882614135742,1025500,0.0,0.0
2017-04-06,41.9681208982625,43.75399838329495,41.87882838652727,43.12894058227539,733880,0.0,0.0
2017-04-07,42.95034933825078,43.486114592429814,42.05741065424315,42.68246841430664,635800,0.0,0.0
2017-04-10,42.682461263957826,43.39681141023478,42.41458038489024,42.86104965209961,280800,0.0,0.0
2017-04-11,42.86106681868115,43.307536264709086,42.057420453314265,42.77177429199219,302350,0.0,0.0
2017-04-12,42.503875732421875,42.95034502963761,42.14670233842354,42.503875732421875,233570,0.0,0.0
2017-04-13,42.325290688845556,42.86105248235887,41.432352095463074,41.521644592285156,266520,0.0,0.0
2017-04-17,41.432353528276344,42.32529215253842,41.07517671605531,42.23599624633789,214840,0.0,0.0
2017-04-18,42.14670710716856,42.41458803454966,41.34306091873445,42.057411193847656,270460,0.0,0.0
2017-04-19,42.05741065424315,43.66470301048949,41.78952973029901,42.68246841430664,414570,0.0,0.0
2017-04-20,43.218231207351295,44.64693165788747,43.03964279946163,44.200462341308594,438210,0.0,0.0
2017-04-21,44.200468643776446,44.289761157308064,43.039648936410224,43.48611831665039,315180,0.0,0.0
2017-04-24,44.28975290148899,44.379048804666475,43.664698610698665,44.111167907714844,361910,0.0,0.0
2017-04-25,44.64693587065773,45.98634394677746,44.37905493669196,45.36128616333008,592210,0.0,0.0
2017-04-26,45.36128616333007,45.98634394677746,45.18269773858927,45.36128616333008,418490,0.0,0.0
2017-04-27,45.36128332614283,45.718460153284305,44.11117124372902,44.91481399536133,440780,0.0,0.0
2017-04-28,45.182693942880974,45.182693942880974,44.11117029703446,44.379051208496094,313650,0.0,0.0
2017-05-01,44.73622746277959,45.986343004046695,44.02187718475159,44.825523376464844,647390,0.0,0.0
2017-05-02,44.91481399536133,45.36128332614283,44.28975625100909,44.91481399536133,483010,0.0,0.0
2017-05-03,44.825520065777134,44.825520065777134,44.02187393341893,44.200462341308594,390930,0.0,0.0
2017-05-04,44.46834320581838,45.539870245801225,44.200462297395305,45.00410842895508,470520,0.0,0.0
2017-05-05,45.00411272013934,45.71846301281169,44.73622837988269,45.36128616333008,370500,0.0,0.0
2017-05-08,45.539865528558046,45.89704230698439,44.6469269887824,45.62915802001953,571970,0.0,0.0
2017-05-09,48.486567065809176,49.468801605380456,46.52210139295718,46.968570709228516,950220,0.0,0.0
2017-05-10,46.87927527222164,47.59362545225457,45.89704420046266,46.34351348876953,612380,0.0,0.0
2017-05-11,45.98634054146561,46.25422145559466,44.289755741497224,45.53987121582031,613730,0.0,0.0
2017-05-12,45.00410843595751,46.25422047755655,44.111169803547966,45.9863395690918,731340,0.0,0.0
2017-05-15,46.25421905517578,47.14715766012624,45.80774975270055,46.25421905517578,802430,0.0,0.0
2017-05-16,46.16492509218872,46.70068687564083,44.91480972241333,46.34351348876953,734950,0.0,0.0
2017-05-17,45.718462075572546,45.986343004046695,44.557642447990695,44.825523376464844,891860,0.0,0.0
2017-05-18,44.8255214917213,45.807752656924336,44.55764057451052,44.91481399536133,938660,0.0,0.0
2017-05-19,44.8255214917213,45.6291642433536,44.02187533379831,44.91481399536133,743550,0.0,0.0
2017-05-22,45.1826882036701,46.254215119699346,44.55763395841902,45.2719841003418,594960,0.0,0.0
2017-05-23,45.586063746137775,45.76553712538111,44.3297569377744,44.957908630371094,733610,0.25,0.0
2017-05-24,45.04764256853557,45.13737753768186,44.06054079207817,44.598960876464844,646750,0.0,0.0
2017-05-25,44.598964343437174,45.94500952428636,44.598964343437174,45.22711944580078,478470,0.0,0.0
2017-05-26,45.137381046508885,45.67580117275051,44.77843771885105,45.22711944580078,405080,0.0,0.0
2017-05-30,45.13738349096364,45.945012012478955,44.86817512484857,45.49633026123047,490830,0.0,0.0
2017-05-31,45.5860658308482,45.94501260574997,44.6887023167639,45.85527420043945,663750,0.0,0.0
2017-06-01,45.49633748101283,46.662909534747385,45.40659906262054,46.30396270751953,1030400,0.0,0.0
2017-06-02,46.39368743836611,48.637095888740006,45.8552673563746,48.45762252807617,1841840,0.0,0.0
2017-06-05,48.63711023815929,48.816583651773215,46.034754298683964,46.30396270751953,777860,0.0,0.0
2017-06-06,45.94500978657573,46.573164892525334,44.868172951114985,46.21421813964844,683380,0.0,0.0
2017-06-07,45.76553364526139,47.291052118070716,45.76553364526139,46.57316207885742,944330,0.0,0.0
2017-06-08,46.573166609259445,48.27815519034746,46.48342820614741,47.73973846435547,689700,0.0,0.0
2017-06-09,48.09867903360252,49.983144312243766,47.64999731342649,49.89340591430664,1078400,0.0,0.0
2017-06-12,49.62419964763557,50.880509886074954,49.35499128887571,50.790771484375,1584240,0.0,0.0
2017-06-13,51.05999038131117,51.14972537234534,50.16262677828757,50.43183517456055,784200,0.0,0.0
2017-06-14,50.431832831421985,50.790776202052086,49.08578748942586,50.34209442138672,807020,0.0,0.0
2017-06-15,49.713943002604,50.43183317188092,49.4447311938511,49.53446960449219,482320,0.0,0.0
2017-06-16,48.99603970699757,48.99603970699757,47.29105132051651,48.6370964050293,1146390,0.0,0.0
2017-06-19,48.81657791137695,49.5344680582445,48.008949356669554,48.81657791137695,458460,0.0,0.0
2017-06-20,48.637095888740006,49.265250939478626,48.36788755932906,48.45762252807617,536700,0.0,0.0
2017-06-21,48.36790084838867,48.906317655140334,48.09868902184226,48.36790084838867,433290,0.0,0.0
2017-06-22,48.81657335620744,51.059981995313116,48.637099980445,49.444725036621094,910010,0.0,0.0
2017-06-23,49.534471106561405,50.431834701161534,48.90631590570722,50.25236129760742,730650,0.0,0.0
2017-06-26,50.70103489046589,50.79076986613681,49.62419806656538,50.072879791259766,578950,0.0,0.0
2017-06-27,50.2523531657715,50.70103489046589,49.893406416748036,50.072879791259766,387420,0.0,0.0
2017-06-28,50.34208779931439,50.970242894251534,49.71393612754712,50.70103454589844,708050,0.0,0.0
2017-06-29,50.88050791919046,51.688132964249746,49.893406077669276,50.70103454589844,670800,0.0,0.0
2017-06-30,50.9702486004146,51.14972199379882,50.16262346494098,50.611305236816406,547820,0.0,0.0
2017-07-03,50.701036505845046,51.32919162506474,50.25235476685526,50.790771484375,193960,0.0,0.0
2017-07-05,50.70104265026593,51.329197845611276,50.162625867495876,50.880516052246094,467700,0.0,0.0
2017-07-06,50.43182603241979,51.05998112530021,49.89340591430664,49.89340591430664,521370,0.0,0.0
2017-07-07,49.89340945488195,51.77787486725011,49.44472770286621,51.329193115234375,548830,0.0,0.0
2017-07-10,51.41892737863947,51.508665781692066,50.072882141381,50.162620544433594,924370,0.0,0.0
2017-07-11,50.43182689172954,51.41892532366807,49.35499006032483,49.444725036621094,739140,0.0,0.0
2017-07-12,49.71393804933553,51.41892660359469,49.71393804933553,50.790771484375,652710,0.0,0.0
2017-07-13,51.05998352380113,52.406028747558594,50.611301782548644,52.406028747558594,467740,0.0,0.0
2017-07-14,52.22655711762901,52.3162920996204,51.149720217881686,51.5086669921875,579330,0.0,0.0
2017-07-17,51.508670461942714,52.585504011058156,51.508670461942714,52.3162956237793,474650,0.0,0.0
2017-07-18,52.31628949063612,53.30339135916584,52.0470811349171,52.85470962524414,819750,0.0,0.0
2017-07-19,53.48286205398932,54.29049055548772,52.85471035634613,54.02128219604492,771450,0.0,0.0
2017-07-20,54.20075899693987,54.828910734221076,53.93154719733909,54.64944076538086,402980,0.0,0.0
2017-07-21,55.18785390082392,55.18785390082392,53.12391858591491,53.213653564453125,328200,0.0,0.0
2017-07-24,53.12392420878624,53.482867584101264,51.77787884922158,52.3162956237793,400940,0.0,0.0
2017-07-25,52.585498089045004,54.290490055084234,52.22655475415304,53.8418083190918,812600,0.0,0.0
2017-07-26,53.3931316764096,53.66234005905156,52.76497650146484,52.764976501464844,353940,0.0,0.0
2017-07-27,52.944449897616245,53.57260507256101,52.13682132652008,52.764976501464844,417170,0.0,0.0
2017-07-28,52.4957655865819,52.76497395623804,51.59840207228136,51.68813705444336,467570,0.0,0.0
2017-07-31,52.58550496485134,54.021288761664714,51.598406385868124,52.67524337768555,711440,0.0,0.0
2017-08-01,53.03417994329067,53.03417994329067,51.14971801718856,52.22655487060547,388340,0.0,0.0
2017-08-02,52.13681979219937,53.03418332337781,51.77787643363012,52.04708480834961,394610,0.0,0.0
2017-08-03,51.957352248464275,52.3162956237793,51.508670461942714,52.3162956237793,334040,0.0,0.0
2017-08-04,52.495762025575935,53.48286045507948,51.68813354822219,53.30339050292969,374580,0.0,0.0
2017-08-07,53.30339327809121,55.99548377853682,52.944446508763754,55.36732864379883,799900,0.0,0.0
2017-08-08,55.636539381474606,56.17495613525304,54.649440858490735,54.82891082763672,828300,0.0,0.0
2017-08-09,46.21422051796853,47.65000075702572,40.47109271539954,40.65056610107422,2540930,0.0,0.0
2017-08-10,40.919768946523924,41.90687072295578,39.753197231804144,39.93267059326172,1160980,0.0,0.0
2017-08-11,40.20188288240985,40.560829640669304,37.779000822083475,38.317420959472656,1139260,0.0,0.0
2017-08-14,38.49689543036574,39.394258928293425,38.40715702667092,38.855838775634766,795160,0.0,0.0
2017-08-15,38.67636378971065,39.39425729685874,37.95847370573251,38.13794708251953,455600,0.0,0.0
2017-08-16,38.137951937645006,39.03531551264842,38.04821694941282,38.676368713378906,581080,0.0,0.0
2017-08-17,38.40716005215276,38.855841836461025,36.702171325683594,36.702171325683594,756390,0.0,0.0
2017-08-18,36.70216237671082,37.50978733764282,36.522689022113866,36.971370697021484,627330,0.0,0.0
2017-08-21,37.06111034264334,37.4200570971634,36.25348527972813,36.5226936340332,356430,0.0,0.0
2017-08-22,36.61243291491974,37.42006149594274,36.52269792732622,36.702171325683594,474530,0.0,0.0
2017-08-23,36.566738323895166,37.018179537770415,35.66385589614467,35.75414276123047,793540,0.25,0.0
2017-08-24,36.11529752088122,36.92789309279031,36.11529752088122,36.4764518737793,578260,0.0,0.0
2017-08-25,36.47644735521998,37.5599033912536,36.02500619213173,37.379329681396484,417830,0.0,0.0
2017-08-28,37.37932606238661,38.553072283931186,36.927884943006205,38.10163116455078,474710,0.0,0.0
2017-08-29,37.46961452118384,37.83076880992042,36.2958682491238,37.740478515625,441720,0.0,0.0
2017-08-30,37.65019607543945,38.55307845881103,37.55990577056852,37.65019607543945,356130,0.0,0.0
2017-08-31,37.83077167619051,38.8239408791303,37.28904020204105,38.7336540222168,1195860,0.0,0.0
2017-09-01,38.46278596660027,38.91422713261306,37.5599036345747,38.82394027709961,367300,0.0,0.0
2017-09-05,38.73365509486105,39.8171111847183,37.9210595832452,38.46278762817383,413970,0.0,0.0
2017-09-06,38.823938855599614,39.36566685729102,38.733652003391924,39.09480285644531,275670,0.0,0.0
2017-09-07,39.185097824037484,39.54624872014281,38.55307945057436,38.91423034667969,339890,0.0,0.0
2017-09-08,38.9142257078073,39.18509315287564,38.55307485475391,39.09480285644531,281210,0.0,0.0
2017-09-11,39.27538595875431,39.90740435268234,39.27538595875431,39.455963134765625,321810,0.0,0.0
2017-09-12,39.81710375926212,40.990853378087465,39.72681691668583,40.71998596191406,362930,0.0,0.0
2017-09-13,40.81027307816624,41.713155210673364,40.62969596282041,41.442291259765625,582870,0.0,0.0
2017-09-14,41.53258110092668,41.6228679430224,40.53941206098472,40.81027603149414,283400,0.0,0.0
2017-09-15,40.99086252091824,41.171436246346985,40.26855384231111,40.44913101196289,625060,0.0,0.0
2017-09-18,40.719990224798785,40.90056737307785,39.72682107559789,39.90739822387695,316050,0.0,0.0
2017-09-19,39.90739746576733,40.35883860577777,39.18509233059514,39.2753791809082,404090,0.0,0.0
2017-09-20,39.275381443112394,39.45595859836206,38.64336312184994,38.82394027709961,426370,0.0,0.0
2017-09-21,38.9142277360438,39.63653636824308,38.553076864166975,38.7336540222168,419030,0.0,0.0
2017-09-22,38.46279038881496,40.26855526048182,38.46279038881496,39.455963134765625,496060,0.0,0.0
2017-09-25,39.09480219506667,40.35883876992604,38.914225049483534,39.997684478759766,299200,0.0,0.0
2017-09-26,40.087985372762695,40.72000038307199,39.81711786066043,40.17827224731445,347930,0.0,0.0
2017-09-27,40.44912177466675,41.17142684409929,39.726816705234214,40.81027603149414,426470,0.0,0.0
2017-09-28,40.62970447974304,41.35200964831615,40.53941762525492,41.17143249511719,219210,0.0,0.0
2017-09-29,41.35201470639917,41.80345592250445,40.810286624762085,40.99086380004883,430630,0.0,0.0
2017-10-02,40.99086404075389,41.352014949224966,40.26855533536541,40.90057373046875,628520,0.0,0.0
2017-10-03,41.17142386463589,41.984019161581095,41.17142386463589,41.442291259765625,395540,0.0,0.0
2017-10-04,36.11529791524772,36.11529791524772,33.04549621476238,34.12895584106445,2453450,0.0,0.0
2017-10-05,34.399819643566545,34.580396820711734,33.76780468989314,34.21924591064453,765270,0.0,0.0
2017-10-06,34.399812922080734,35.844426612751555,34.399812922080734,35.57356262207031,1163810,0.0,0.0
2017-10-09,35.57356328158052,35.934714127776836,34.49010385454641,34.67068099975586,344240,0.0,0.0
2017-10-10,35.031831297271616,35.031831297271616,33.587221046667175,33.94837188720703,592570,0.0,0.0
2017-10-11,33.85808463541317,34.2192389158799,32.95520237846882,33.31635665893555,715650,0.0,0.0
2017-10-12,33.49692814812793,34.0386595331381,33.13577733567673,33.76779556274414,571830,0.0,0.0
2017-10-13,33.948369686439456,35.48327013084291,33.948369686439456,34.399810791015625,514590,0.0,0.0
2017-10-16,34.58039706500505,35.39299264578741,34.12895584106445,34.12895584106445,473910,0.0,0.0
2017-10-17,34.21923932289006,34.94154444819228,33.767798189048364,33.94837188720703,457830,0.0,0.0
2017-10-18,34.21924612330465,34.30953299032676,33.40665054321289,33.40665054321289,436900,0.0,0.0
2017-10-19,33.13577651977539,33.58721760739026,32.86491255605091,33.13577651977539,494380,0.0,0.0
2017-10-20,33.40665057160414,34.219246152386496,33.13578652608442,34.12895584106445,393630,0.0,0.0
2017-10-23,34.30952761058506,34.76096876335591,33.67750930786133,33.67750930786133,477360,0.0,0.0
2017-10-24,34.12895046063218,34.12895046063218,33.496932157908454,33.67750930786133,361570,0.0,0.0
2017-10-25,33.49692916870117,33.85808343637815,32.77462407756958,33.49692916870117,285070,0.0,0.0
2017-10-26,33.496932157908454,34.03866360776708,33.316358452178235,33.67750930786133,288760,0.0,0.0
2017-10-27,33.587223052978516,33.85808706061892,33.135781892170264,33.587223052978516,321080,0.0,0.0
2017-10-30,31.600879137150603,32.23289740873812,26.81560384236944,27.447620391845703,1548300,0.0,0.0
2017-10-31,27.98935317993164,28.44079436025312,27.628200580096745,27.98935317993164,1124790,0.0,0.0
2017-11-01,28.079640926589082,28.53108209350495,27.808775193172732,28.16992950439453,668830,0.0,0.0
2017-11-02,27.989352868888556,29.614540411140744,27.989352868888556,28.80194664001465,691440,0.0,0.0
2017-11-03,28.80194857618959,29.524255538500068,28.62137312719562,29.163101196289062,387380,0.0,0.0
2017-11-06,28.98252463185199,29.614543021839264,28.892237766520868,29.07281494140625,307500,0.0,0.0
2017-11-07,28.801945422803794,29.163098003362414,27.628199105460435,27.899063110351562,367380,0.0,0.0
2017-11-08,27.808776346475394,28.531083276763567,26.996182556748725,27.176759719848633,772610,0.0,0.0
2017-11-09,29.072812200658472,29.433963072159738,26.905893194759614,29.253389358520508,996710,0.0,0.0
2017-11-10,29.704829086949406,31.33001654025286,29.163097639699828,29.52425193786621,681550,0.0,0.0
2017-11-13,29.614540355844795,29.97569467310331,28.169929975256395,28.440793991088867,346970,0.0,0.0
2017-11-14,28.350507736206055,28.892237534398333,28.079643698165693,28.350507736206055,427150,0.0,0.0
2017-11-15,28.440798236218296,29.163103534325202,28.260221050635735,28.71166229248047,313270,0.0,0.0
2017-11-16,28.89223504279643,29.433963072159738,28.71165788493439,29.253389358520508,271980,0.0,0.0
2017-11-17,29.163098929534513,30.78828645471727,29.163098929534513,29.614540100097656,523160,0.0,0.0
2017-11-20,29.614540937812617,29.975695262168326,28.892235733324092,29.433963775634766,426420,0.0,0.0
2017-11-21,29.524252418636355,29.885403278461045,29.253388412712162,29.795116424560547,397130,0.0,0.0
2017-11-22,29.749626413613438,30.204513657031033,29.476694761665733,29.567670822143555,436850,0.25,0.0
2017-11-24,29.567676779733254,30.022564114806073,28.839857737719733,28.93083381652832,161440,0.0,0.0
2017-11-27,29.021811630594378,29.29474507279255,28.566924295521556,28.93083381652832,466090,0.0,0.0
2017-11-28,28.930829595152648,29.93158366859908,28.657897928036146,29.7496280670166,357960,0.0,0.0
2017-11-29,29.931582043638592,30.659400939941403,29.47669479963505,30.659400939941406,507130,0.0,0.0
2017-11-30,30.295491401249606,31.478197605764084,29.294740798317616,29.7496280670166,1170300,0.0,0.0
2017-12-01,29.567671336363386,30.38646977696071,28.475941239071723,29.203760147094727,482140,0.0,0.0
2017-12-04,29.840602512529333,31.29624377564921,29.385715268525793,30.659400939941406,611270,0.0,0.0
2017-12-05,30.659402604414574,30.750378669948596,29.203761262269154,29.7496280670166,553800,0.0,0.0
2017-12-06,29.749632809830153,30.113540600496414,29.567677179239528,29.658653259277344,474280,0.0,0.0
2017-12-07,29.567673481721606,30.659403658226545,29.47669741306059,30.113536834716797,441510,0.0,0.0
2017-12-08,30.386470937298068,30.47744700283209,29.385716863851634,29.7496280670166,327440,0.0,0.0
2017-12-11,29.931582680704196,31.023309313137666,29.840603147658523,30.750377655029297,339460,0.0,0.0
2017-12-12,31.023311012363465,31.11429055039232,29.658649176561298,29.840604782104492,502470,0.0,0.0
2017-12-13,29.84059963026883,31.205261230468754,29.84059963026883,31.20526123046875,375570,0.0,0.0
2017-12-14,31.205269066313605,31.569180305952948,30.20451836307759,30.56842613220215,357590,0.0,0.0
2017-12-15,30.659398965557095,31.660149449713494,30.659398965557095,31.296241760253906,1225640,0.0,0.0
2017-12-18,31.478192856405954,31.842104004664833,30.568418456272674,31.20526123046875,507590,0.0,0.0
2017-12-19,31.114288183944943,31.478195896839225,30.659400939941403,30.659400939941406,236520,0.0,0.0
2017-12-20,30.932329604531553,31.387216804598193,30.750374030402114,31.20526123046875,173720,0.0,0.0
2017-12-21,31.296247847106038,31.751135150287723,30.84136054392435,31.56917953491211,175320,0.0,0.0
2017-12-22,31.751128974963912,31.751128974963912,31.296241760253906,31.296241760253906,161420,0.0,0.0
2017-12-26,31.84211291977563,32.47895587227412,31.75113684249651,32.206024169921875,167770,0.0,0.0
2017-12-27,32.206021545893044,32.206021545893044,31.38722303503414,31.933086395263672,501310,0.0,0.0
2017-12-28,31.84211291977563,32.206024169921875,31.387225592350262,32.206024169921875,368020,0.0,0.0
