Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.455808254395379,11.455808254395379,11.018625484986114,11.131969451904297,4600,0.0,0
2017-02-23,11.253407083329986,11.253407083329986,11.051007669801802,11.21292781829834,2500,0.0,0
2017-02-24,11.334366594887236,11.358654307118965,11.253406524658203,11.253406524658203,2000,0.0,0
2017-02-27,11.415327249931712,11.415327249931712,11.2938871383667,11.2938871383667,7000,0.0,0
2017-02-28,11.29388944724565,11.29388944724565,10.646211036100858,10.808131217956543,18000,0.0,0
2017-03-01,10.808130084133133,11.115776544363023,10.808130084133133,11.010529518127441,7400,0.0,0
2017-03-02,11.083391562661337,11.374847212743374,11.010528422233318,11.2938871383667,12600,0.0,0
2017-03-03,11.374848939818913,11.374848939818913,11.11577712573344,11.131969451904297,8600,0.0,0
2017-03-06,11.73916600325343,11.73916600325343,11.13196776170584,11.2938871383667,10000,0.0,0
2017-03-07,11.253406524658203,11.577246033481881,11.253406524658203,11.253406524658203,2900,0.0,0
2017-03-08,11.367740029458078,11.457571027560306,11.065580368041992,11.065580368041992,3100,0.12,0
2017-03-09,10.983915364916614,11.351406806499538,10.943082809448242,10.943082809448242,2400,0.0,0
2017-03-10,10.714419665656653,11.261573785782577,10.412260055541992,10.412260055541992,8600,0.0,0
2017-03-13,10.453094825383623,10.820586279099215,10.289765376934053,10.738921165466309,10000,0.0,0
2017-03-14,10.616422591568384,10.779752014136982,10.600089259903465,10.698087692260742,5200,0.0,0
2017-03-15,10.861416167217767,11.310572624206543,10.861416167217767,11.310572624206543,10600,0.0,0
2017-03-16,11.065577899533817,11.43306925555635,11.065577899533817,11.392236709594727,24900,0.0,0
2017-03-17,11.43306951338907,11.43306951338907,11.188075010910378,11.269740104675293,33800,0.0,0
2017-03-20,11.637233545833867,11.637233545833867,11.024747569737348,11.147244453430176,7900,0.0,0
2017-03-21,11.514737368702813,11.514737368702813,10.779753684997559,10.779753684997559,7100,0.0,0
2017-03-22,10.902249696698838,10.902249696698838,10.534757521336758,10.657255172729492,9800,0.0,0
2017-03-23,10.771584408530382,11.51473457930907,10.738918526866618,11.310572624206543,8900,0.0,0
2017-03-24,11.555566730506445,11.555566730506445,11.02474594116211,11.02474594116211,2600,0.0,0
2017-03-27,11.02474716915896,11.02474716915896,10.845084404630066,10.902250289916992,2100,0.0,0
2017-03-28,10.779752045306104,10.94308146834696,10.616422622265247,10.657255172729492,7900,0.0,0
2017-03-29,10.861417770385742,10.983914650001635,10.77975266476437,10.861417770385742,4200,0.0,0
2017-03-30,11.130911494616209,11.130911494616209,10.738920079172818,10.902250289916992,14800,0.0,0
2017-03-31,10.861417770385742,11.024747202812321,10.698088337959163,10.861417770385742,22000,0.0,0
2017-04-03,10.902249696698838,10.902249696698838,10.616422622265247,10.657255172729492,19900,0.0,0
2017-04-04,10.698087723193737,10.861417146234594,10.575590071801003,10.657255172729492,12700,0.0,0
2017-04-05,10.657255235073213,10.738919557663307,10.575590133666992,10.575590133666992,8900,0.0,0
2017-04-06,10.575590133666992,10.657255235073213,10.412260709670678,10.575590133666992,12800,0.0,0
2017-04-07,10.616422017415363,10.738918883012957,10.412260055541992,10.412260055541992,12000,0.0,0
2017-04-10,10.534757311369495,10.534757311369495,10.003936502362421,10.126433372497559,8200,0.0,0
2017-04-11,10.208098734971253,10.657255235073213,10.126433633565032,10.575590133666992,14300,0.0,0
2017-04-12,10.57559148042982,10.57559148042982,10.330596923828125,10.330596923828125,7300,0.0,0
2017-04-13,10.208096085416294,10.208096085416294,9.832438118320338,9.840604782104492,8400,0.0,0
2017-04-17,9.840606967359111,10.289763450622559,9.832440301761425,10.289763450622559,8500,0.0,0
2017-04-18,10.371427770151122,10.493925417668116,10.248930901450226,10.289763450622559,15100,0.0,0
2017-04-19,10.412260976996109,10.575590405185759,10.3060966539688,10.453093528747559,7600,0.0,0
2017-04-20,10.738921128322337,10.82058624167278,10.657256793788136,10.779753684997559,14100,0.0,0
2017-04-21,10.779753023535502,11.269742115939195,10.779753023535502,11.147244453430176,8600,0.0,0
2017-04-24,11.18807601928711,11.3514054427217,10.902249722980608,11.18807601928711,11000,0.0,0
2017-04-25,11.106411933898926,11.228908809383931,10.983914279597782,11.106411933898926,7600,0.0,0
2017-04-26,11.049246790712674,11.228909561769521,10.820585577705176,11.147244453430176,5800,0.0,0
2017-04-27,11.188076257950216,11.228908809383931,10.983914279597782,11.106411933898926,4700,0.0,0
2017-04-28,11.51473666214104,11.51473666214104,10.820585577705176,11.147244453430176,7900,0.0,0
2017-05-01,11.351405143737793,11.351405143737793,11.351405143737793,11.351405143737793,900,0.0,0
2017-05-02,11.024747202812321,11.065579755623007,10.738920111953684,10.861417770385742,4300,0.0,0
2017-05-03,10.779752140263206,10.861417241911068,10.216265431104556,10.534757614135742,6700,0.0,0
2017-05-04,11.02474656927545,11.02474656927545,10.45309319922439,10.657255172729492,3100,0.0,0
2017-05-05,9.79977441818678,10.289763450622559,9.79977441818678,10.289763450622559,17400,0.0,0
2017-05-08,10.575590679527105,10.861417770385742,10.575590679527105,10.861417770385742,8100,0.0,0
2017-05-09,10.86141588924456,11.065577839122028,10.69808648510579,10.82058334350586,4200,0.0,0
2017-05-10,10.616422591568384,10.779752014136982,10.616422591568384,10.698087692260742,6200,0.0,0
2017-05-11,10.698087692260742,10.698087692260742,10.542924156708485,10.698087692260742,6000,0.0,0
2017-05-12,10.616422591568384,10.738919463790802,10.616422591568384,10.698087692260742,4300,0.0,0
2017-05-15,10.845084820336664,10.845084820336664,10.51842594395937,10.616423606872559,8200,0.0,0
2017-05-16,10.616423606872559,10.616423606872559,10.428594947659663,10.616423606872559,3800,0.0,0
2017-05-17,10.616422956937209,10.616422956937209,10.371428425244659,10.453093528747559,9200,0.0,0
2017-05-18,10.86141788037261,10.86141788037261,10.208099365234375,10.208099365234375,5600,0.0,0
2017-05-19,10.167266223534787,10.208098774395596,9.799774823419773,9.963104248046875,7100,0.0,0
2017-05-22,10.085601837715469,10.12643360950544,9.922271635291088,10.044769287109375,4500,0.0,0
2017-05-23,10.453093333749942,10.453093333749942,9.88143995634202,9.922271728515625,5200,0.0,0
2017-05-24,10.003936798907684,10.003936798907684,9.88143992514139,9.963104248046875,3200,0.0,0
2017-05-25,10.003936830495098,10.003936830495098,9.799774854362546,9.922271728515625,3800,0.0,0
2017-05-26,9.718111001501105,9.840608670215563,9.718111001501105,9.758943557739258,11900,0.0,0
2017-05-30,9.758942571484644,9.96310455322623,9.758942571484644,9.799775123596191,2000,0.0,0
2017-05-31,9.840608281566663,10.003937721252441,9.677278841880884,10.003937721252441,7600,0.0,0
2017-06-01,10.20810035656696,10.289765470945996,10.167267799377441,10.167267799377441,10800,0.0,0
2017-06-02,10.248932481750769,11.065580475853361,10.248932481750769,10.943082809448242,3800,0.0,0
2017-06-05,11.02474594116211,11.147242806759701,10.371427507404102,11.02474594116211,4700,0.0,0
