Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.536572110469194,30.75594404135956,30.053954531980388,30.62432289123535,293200,0.0,0
2017-02-23,30.624322756961128,30.88756840340535,30.40495082703261,30.84369468688965,431000,0.0,0
2017-02-24,30.492697775439133,30.71206970188114,30.1855784173603,30.22945213317871,643700,0.0,0
2017-02-27,30.1855784173603,30.317199564815535,30.03640376675776,30.22945213317871,462700,0.0,0
2017-02-28,30.14169713001984,30.27332160637867,29.61520591928348,29.702953338623047,395300,0.0,0
2017-03-01,30.361073763166903,31.019189552952458,30.229452613619795,30.84369468688965,467500,0.0,0
2017-03-02,30.799814640064035,30.799814640064035,29.483583187969852,29.61520767211914,484000,0.0,0
2017-03-03,29.70295411043656,30.010076780804404,29.571332978007117,29.87845230102539,401000,0.0,0
2017-03-06,29.571338938070447,29.659086377375456,29.22034248614993,29.439714431762695,361200,0.0,0
2017-03-07,29.48357843675615,29.70295031008722,29.220332858228698,29.351957321166992,359700,0.0,0
2017-03-08,29.483589492232856,29.615214004526468,29.00097185940695,29.044845581054688,331600,0.0,0
2017-03-09,29.220341613850575,29.439713552914544,29.02729658367238,29.176467895507812,365100,0.0,0
2017-03-10,29.308082651020495,29.35195635477237,28.825461867702813,29.08871078491211,364900,0.0,0
2017-03-13,29.088710784912106,29.22033189616772,28.47446889033881,29.08871078491211,261200,0.0,0
2017-03-14,28.913212622555587,29.158908041445294,28.737714460199072,29.08871078491211,309100,0.0,0
2017-03-15,29.22033968963099,29.308090467888096,28.78159584039524,28.869346618652344,449500,0.0,0
2017-03-16,29.000966880134126,29.088717655713776,28.720171092978894,28.913219451904297,449000,0.0,0
2017-03-17,28.78159386032251,29.6152077859907,28.78159386032251,29.395835876464844,1522800,0.0,0
2017-03-20,29.308094605641905,29.43971577058512,28.95709813775921,29.044845581054688,236900,0.0,0
2017-03-21,29.220338390359757,29.220338390359757,27.860233187675476,28.079605102539062,840600,0.0,0
2017-03-22,27.86023227835496,28.123477898129327,27.421488462947796,27.81635856628418,578200,0.0,0
2017-03-23,27.728612395691254,28.562224728761834,27.68473700531385,28.167354583740234,406100,0.0,0
2017-03-24,28.342852797899837,28.430603578654647,28.079607150335445,28.167354583740234,444600,0.0,0
2017-03-27,27.68473575076412,28.649974211226574,27.377616400414624,28.562223434448242,629900,0.0,0
2017-03-28,28.342852118740602,28.781595969951294,28.16735390878634,28.649974822998047,442400,0.0,0
2017-03-29,28.562224317266597,28.781596244968107,28.386726105635397,28.51835060119629,274100,0.0,0
2017-03-30,28.474474525926187,29.466036494240974,28.474474525926187,29.395835876464844,394700,0.0,0
2017-03-31,29.351968327289644,29.52746656123099,29.00097185940695,29.044845581054688,650300,0.0,0
2017-04-03,29.088710784912106,29.264205599919595,28.606090001594424,29.08871078491211,522000,0.0,0
2017-04-04,29.000960030059332,29.264205599919595,28.825461867702813,29.08871078491211,464700,0.0,0
2017-04-05,29.308089825337458,29.395837254320863,28.474475860595703,28.474475860595703,497500,0.0,0
2017-04-06,28.51834479179091,28.825464089070483,28.167348440029155,28.737716674804688,495800,0.0,0
