Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.7934566408364,17.3501461534517,16.7934566408364,17.25736427307129,7400,0.0,0
2017-02-23,17.303756713867188,17.35014854528641,17.303756713867188,17.303756713867188,3900,0.0,0
2017-02-24,17.107056789373342,17.489317269177583,17.107056789373342,17.35014533996582,4100,0.0,0
2017-02-27,17.350146569843915,18.092398091366416,17.257364687236795,17.628490447998047,11200,0.0,0
2017-02-28,17.44292866879001,18.463525954336404,17.21097482069617,17.303756713867188,11500,0.0,0
2017-03-01,17.62849016913922,17.814053931418087,17.303754469984796,17.44292640686035,7100,0.0,0
2017-03-02,17.094994946171695,18.69547657572067,17.094994946171695,18.37074089050293,19600,0.0,0
2017-03-03,18.18517948063553,18.18517948063553,17.21097239419047,17.58209991455078,18800,0.0,0
2017-03-06,17.210972116229822,17.48931775200472,17.07180018317595,17.396535873413086,14300,0.0,0
2017-03-07,17.39653860703821,17.39653860703821,16.839849017679505,17.303756713867188,12800,0.0,0
2017-03-08,17.257366469465126,17.396538422914965,16.283159255981445,16.283159255981445,10000,0.0,0
2017-03-09,16.491915556878723,16.491915556878723,15.680077220903442,15.819249153137207,8600,0.0,0
2017-03-10,16.097597492244308,16.70067714637434,15.819251811337612,16.46872329711914,19100,0.0,0
2017-03-13,17.002219447194808,17.071804546673903,16.329552867558007,16.60789680480957,11600,0.0,0
2017-03-14,16.979020210030416,16.979020210030416,16.561504364013672,16.561504364013672,14100,0.0,0
2017-03-15,16.65428629228116,17.21097408828258,16.65428629228116,17.071802139282227,42800,0.0,0
2017-03-16,17.164583206176758,17.35014697573206,16.979019436621456,17.164583206176758,8500,0.0,0
2017-03-17,17.025409487740784,18.18517850230532,16.793455684827876,17.67487907409668,38100,0.0,0
2017-03-20,17.767661238624413,18.092396921925733,17.651684335278734,17.860443115234375,14300,0.0,0
2017-03-21,17.906836635699705,18.370744338900916,17.69807958499312,17.999618530273438,37000,0.0,0
2017-03-22,17.961574615453216,18.04600720423625,17.582099582221616,17.721271514892578,11700,0.0,0
2017-03-23,17.628490447998047,17.721272330605167,17.48931850892098,17.628490447998047,5400,0.0,0
2017-03-24,17.674880167501584,18.23156968286395,17.628490111916047,17.767662048339844,5600,0.0,0
2017-03-27,17.76766344439875,19.414535322425582,17.76766344439875,18.556306838989258,21300,0.0,0
2017-03-28,17.999614963978082,18.649086327645854,17.999614963978082,18.50991439819336,9200,0.0,0
2017-03-29,18.649785425755883,19.022780778554573,17.95041847229004,17.95041847229004,16200,0.1,0
2017-03-30,17.541987537501385,18.564928330029336,17.541987537501385,18.04366683959961,13900,0.0,0
2017-03-31,17.903794359942776,18.649785050531182,17.903794359942776,18.370038986206055,8400,0.0,0
2017-04-03,18.09029759719737,18.649791704034968,18.09029759719737,18.463293075561523,8300,0.0,0
2017-04-04,17.857171989942803,19.11603305932195,17.857171989942803,18.789661407470703,14600,0.0,0
2017-04-05,19.395777677573395,19.489026967852382,18.906221126836567,18.929533004760742,22700,0.0,0
2017-04-06,19.022784730006695,19.768777369145344,19.022784730006695,19.442405700683594,21300,0.0,0
2017-04-07,19.582278272759346,19.815400633149338,19.489028972886857,19.675527572631836,3200,0.0,0
2017-04-10,20.04852290618334,20.2350215051157,19.696041656922297,19.862024307250977,20200,0.0,0
2017-04-11,19.72214799724615,20.328265676017928,19.72214799724615,20.188392639160156,11000,0.0,0
2017-04-12,20.37489320629825,20.514766256878683,20.001897811889652,20.00189781188965,8200,0.0,0
2017-04-13,19.27921755896668,20.18746309900045,18.829759121229067,19.20928192138672,8800,0.0,0
2017-04-17,19.48902849474015,19.908649444580078,19.209282380568474,19.908649444580078,7200,0.0,0
2017-04-18,20.048522906517185,20.5147676252734,20.001899146074546,20.421518325805664,10000,0.0,0
2017-04-19,20.46814580197385,20.841141256563308,20.11939420710596,20.60801887512207,13600,0.0,0
2017-04-20,20.934386156915966,21.027633666992184,20.65463829094056,21.027633666992188,14100,0.0,0
2017-04-21,21.027635668145187,21.773628269825128,20.915737933971766,21.400632858276367,11700,0.0,0
2017-04-24,21.726999806053374,21.866874622808513,21.44725372970745,21.680376052856445,5100,0.0,0
