Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.729808332155405,7.765063978937466,7.6769244417018525,7.685738563537598,4300,0.0,0
2017-02-23,7.664585225282844,7.703366185677491,7.6064133644104,7.6064133644104,3900,0.0,0
2017-02-24,7.597603765254963,7.597603765254963,7.500650886270836,7.571162223815918,9000,0.0,0
2017-02-27,7.606418164494415,7.703371046944308,7.527092696780195,7.632859706878662,10900,0.0,0
2017-02-28,7.624045306694007,7.729813153573078,7.562348096482421,7.571162223815918,21100,0.0,0
2017-03-01,7.632855651209604,7.835576276605133,7.601125312871333,7.800320625305176,13500,0.0,0
2017-03-02,7.809134653838563,7.835577025260759,7.588786602020263,7.588786602020264,8400,0.0,0
2017-03-03,7.624041209867916,7.668110982292787,7.386065783671203,7.491832733154297,13200,0.0,0
2017-03-06,7.446880784028558,7.447761691801592,7.25385523050597,7.297924995422363,8600,0.0,0
2017-03-07,7.24504306532345,7.324368486272693,7.05113657417652,7.236228942871094,19800,0.0,0
2017-03-08,7.280299866475124,7.280299866475124,7.051137689821266,7.130463123321533,19700,0.0,0
2017-03-09,7.130461961684677,7.276772527127094,7.077578067779541,7.077578067779541,10000,0.0,0
2017-03-10,7.289111929708393,7.421320387793096,7.108425804170013,7.39487886428833,19200,0.0,0
2017-03-13,7.3331793726796715,7.656650668414727,7.3331793726796715,7.615225315093994,20100,0.0,0
2017-03-14,7.650484628110942,7.650484628110942,7.571159194966577,7.588786602020264,33300,0.0,0
2017-03-15,7.609110760051429,7.741674176252109,7.609110760051429,7.706324100494385,19300,0.023,0
2017-03-16,7.741677295634029,7.741677295634029,7.6267892924261185,7.6709771156311035,7600,0.0,0
2017-03-17,7.644460692601513,7.944936752319336,7.642693315268579,7.944936752319336,84100,0.0,0
2017-03-20,7.856561491842606,7.9334478792691705,7.856561491842606,7.874236106872559,12200,0.0,0
2017-03-21,7.8919120537413425,7.900748940397793,7.77702409908479,7.794698715209961,11600,0.0,0
2017-03-22,7.847723998728486,7.847723998728486,7.750511506112176,7.759348392486572,11100,0.0,0
2017-03-23,7.80353757220295,7.865400001797883,7.750512873353691,7.77702522277832,5400,0.0,0
2017-03-24,7.732837434552595,7.794699864329049,7.644461812461321,7.6974873542785645,13800,0.0,0
2017-03-27,7.688649623506958,7.7416751653242,7.511899222136806,7.6974873542785645,22100,0.0,0
2017-03-28,7.688651739225522,7.909590012437822,7.600276935628178,7.6709771156311035,7400,0.0,0
2017-03-29,7.70632508505017,7.785862976369837,7.67097500477614,7.6974873542785645,9500,0.0,0
2017-03-30,7.6532993010632175,7.732837189866105,7.6400435481376485,7.662137031555176,27000,0.0,0
2017-03-31,7.732833628990647,7.74167135541294,7.6532957768139696,7.688645839691162,29900,0.0,0
2017-04-03,7.617951559222596,7.697489472429044,7.5826014692211325,7.6709771156311035,15000,0.0,0
2017-04-04,7.6798081132688685,7.697483566113455,7.648876913602823,7.688645839691162,5800,0.0,0
2017-04-05,7.697487346142275,7.697487346142275,7.609111724144415,7.626787185668945,18300,0.0,0
2017-04-06,7.648879914768496,7.648879914768496,7.573760896328764,7.600274085998535,13100,0.0,0
2017-04-07,7.635626381205572,7.670976468223593,7.617950916290283,7.617950916290283,6000,0.0,0
2017-04-10,7.729307281425161,7.75935440400143,7.626791734748643,7.653304100036621,2200,0.0,0
2017-04-11,7.655958461677876,7.726846895531272,7.629374665190261,7.7179856300354,5600,0.023,0
2017-04-12,7.842040230242421,7.966094557757613,7.806596015944261,7.850900650024414,11900,0.0,0
2017-04-13,7.8393802298452435,7.850899195956768,7.788872043687241,7.797733306884766,5600,0.0,0
2017-04-17,7.788873792720391,7.8464703263247655,7.770265642860974,7.842040538787842,20700,0.0,0
2017-04-18,7.780011503406685,7.859761189481584,7.766720452431969,7.82431697845459,37500,0.0,0
2017-04-19,7.824317700564977,7.939511608298176,7.79773475110554,7.850900650024414,17800,0.0,0
2017-04-20,7.904068784461843,7.948374271392821,7.846471397934508,7.948374271392822,17000,0.0,0
2017-04-21,7.9040674394473145,7.948372918838945,7.709123837158177,7.886344909667969,17400,0.0,0
2017-04-24,7.9572333386718865,7.9572333386718865,7.850900695166011,7.886344909667969,14100,0.0,0
2017-04-25,7.904065911232911,7.974954326530882,7.886343384880133,7.966093063354492,24500,0.0,0
2017-04-26,7.992676667415213,8.293952002912274,7.957231615532154,8.125592231750488,56800,0.0,0
2017-04-27,8.152175573890583,8.169898100697967,8.081287156774223,8.107870101928711,19100,0.0,0
2017-04-28,8.1521782828539,8.1521782828539,8.054706888193374,8.09901237487793,10000,0.0,0
2017-05-01,8.09192458437753,8.134457994118383,8.035213653075395,8.116735458374023,9100,0.0,0
2017-05-02,8.125596659164124,8.125596659164124,7.9926810224067815,8.045846939086914,5000,0.0,0
2017-05-03,8.001535695965341,8.081285358741619,7.930647294621182,8.010396957397461,37300,0.0,0
2017-05-04,8.054704005005242,8.054704005005242,7.957231800178104,7.966093063354492,10700,0.0,0
2017-05-05,7.974952087087218,8.081284680174955,7.974952087087218,8.019257545471191,15800,0.0,0
2017-05-08,8.019260504234635,8.107870608639582,7.957232501588866,8.09014892578125,12200,0.0,0
2017-05-09,8.090151881323386,8.249651310600864,7.9749579429626465,7.9749579429626465,15300,0.0,0
2017-05-10,8.010396957397461,8.125590820845817,7.974952756725382,8.010396957397461,9700,0.0,0
2017-05-11,7.957235408573171,7.992680477352123,7.939513719240646,7.9749579429626465,6200,0.0,0
2017-05-12,7.948372125004035,7.979385703963709,7.531902012407968,7.620512962341309,31100,0.0,0
2017-05-15,7.596523773682146,7.800874294332147,7.569869542145786,7.623178005218506,31800,0.023,0
2017-05-16,7.685371120568963,7.774219684463339,7.489905635717658,7.5876383781433105,35500,0.0,0
2017-05-17,7.818644938902875,7.818644938902875,7.485464053841583,7.560985088348389,33100,0.0,0
2017-05-18,7.6409506905085856,7.770669068622619,7.560987121025023,7.578756332397461,27000,0.0,0
2017-05-19,7.667605048304974,7.729798560042692,7.6054115365672565,7.6853742599487305,23200,0.0,0
2017-05-22,7.827527065992942,7.925259784367607,7.7653327476431615,7.854181289672852,63400,0.0,0
2017-05-23,7.854186875794417,8.049653298887531,7.658720452701303,8.005228996276855,55000,0.0,0
2017-05-24,8.08518895958926,8.129612395031415,7.9252618805648,7.987455368041992,23300,0.0,0
2017-05-25,7.969686163329674,8.014110446094548,7.9323700708433575,7.987455368041992,33500,0.0,0
2017-05-26,7.996342779709839,8.094075553092246,7.996342779709839,8.076306343078613,36800,0.0,0
2017-05-30,8.058533913253893,8.476120817170921,8.058533913253893,8.422811508178711,42300,0.0,0
2017-05-31,8.547199330945388,8.547199330945388,8.405042303396455,8.422811508178711,15300,0.0,0
2017-06-01,8.485005378723145,8.485005378723145,8.403265007625004,8.485005378723145,9100,0.0,0
2017-06-02,8.440585159712585,8.485009461596741,7.942146509201286,8.209579467773438,46200,0.0,0
2017-06-05,8.15627122751217,8.28065825972338,7.960804801764843,8.138501167297363,13400,0.0,0
2017-06-06,8.085190904670064,8.218462937703658,7.996342317765721,8.191808700561523,15500,0.0,0
2017-06-07,8.14915897612664,8.227345676957496,8.116285397886221,8.156267166137695,7100,0.0,0
2017-06-08,8.182922729155926,8.254001251556966,8.10295917962405,8.218461990356445,7900,0.0,0
2017-06-09,8.245116945222449,8.298426265344995,8.214020194868837,8.262887001037598,13400,0.0,0
2017-06-12,8.200691990831281,8.485006929655961,8.200691990831281,8.47612190246582,30700,0.0,0
2017-06-13,8.485009310232437,8.698244938684773,8.441473851038289,8.644935607910156,30900,0.0,0
2017-06-14,8.825724949658278,8.825724949658278,8.51401972969637,8.736666679382324,15700,0.023,0
2017-06-15,8.683229525055577,8.825723412137958,8.57635910974379,8.718852996826172,20600,0.0,0
2017-06-16,8.638697510340581,8.843533051626112,8.46058020226424,8.76338005065918,82400,0.0,0
2017-06-19,8.852440883157755,8.852440883157755,8.665417442349394,8.754476547241211,19100,0.0,0
2017-06-20,8.763377279024382,8.790094654453222,8.674318228488179,8.70103645324707,10100,0.0,0
2017-06-21,8.674321349123243,8.816815201780077,8.6654152709996,8.74556827545166,16500,0.0,0
2017-06-22,8.745571945546175,8.75447802740727,8.576360636838952,8.674324989318848,10800,0.0,0
2017-06-23,8.656514961000017,8.861349778252603,8.558549744635007,8.85244369506836,219000,0.0,0
2017-06-26,8.825721272416954,8.825721272416954,8.715288791500692,8.807909965515137,20500,0.0,0
2017-06-27,8.81681897496201,8.81681897496201,8.701043307129583,8.709948539733887,6900,0.0,0
2017-06-28,8.68322562745437,8.816813374298517,8.629790019118602,8.781189918518066,12900,0.0,0
