Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.66762095244678,63.98139252359556,63.291103274538074,63.802093505859375,1721400,0.0,0
2017-02-23,63.918647989792476,64.13379999983448,63.51523027645975,64.06208038330078,1726900,0.0,0
2017-02-24,63.50625150493395,64.01724854562872,63.2552397344888,63.84691619873047,2134000,0.0,0
2017-02-27,63.918638504594725,64.27722285493296,63.712446347547974,64.21446990966797,2064700,0.0,0
2017-02-28,63.89173529946433,64.23239999048087,63.4076450830178,63.77519607543945,3419300,0.0,0
2017-03-01,64.7523632278888,65.36196622815767,64.7523632278888,64.9047622680664,2819200,0.0,0
2017-03-02,64.95855329298482,64.95855329298482,63.649701105091964,63.703487396240234,1850200,0.0,0
2017-03-03,63.69449801558866,64.0620489004652,63.32694029115639,64.00826263427734,2456300,0.0,0
2017-03-06,63.67658968614737,63.67658968614737,63.05802002404747,63.48833084106445,1547500,0.0,0
2017-03-07,63.47937281637944,64.08897590034772,63.228360988785326,63.631778717041016,1865800,0.0,0
2017-03-08,64.17860121298823,64.36686686225184,63.90966298750344,63.972415924072266,1611000,0.0,0
2017-03-09,64.20550236308738,64.4027209962199,63.69451220182629,63.909664154052734,1459700,0.0,0
2017-03-10,64.24138036529745,64.42067256969791,63.65867044165715,64.1158676147461,1631700,0.0,0
2017-03-13,64.06205982395413,64.27721176494772,63.70346869592687,63.936553955078125,1363300,0.0,0
2017-03-14,63.64969232714588,64.4385874599457,63.49729329687056,64.36687469482422,1559500,0.0,0
2017-03-15,64.42066371905072,64.44755686206007,62.95941261922413,63.317996978759766,2903900,0.0,0
2017-03-16,63.56005787701038,63.963468757958125,63.434551965624,63.64970397949219,1936900,0.0,0
2017-03-17,63.76622912130517,63.99034774770594,62.64563598930134,63.03112030029297,3422000,0.0,0
2017-03-20,63.00423252761015,63.371790389212165,62.61874818377406,62.6456413269043,1922800,0.0,0
2017-03-21,62.87871911287139,63.03111813208769,60.49410056656565,60.6016731262207,2857100,0.0,0
2017-03-22,60.33273661971465,61.07680525706881,59.75002682647578,60.65546798706055,1827000,0.0,0
2017-03-23,60.610647607426024,61.18439079814876,60.20723677754728,60.44031524658203,1918100,0.0,0
2017-03-24,60.78994335442276,60.78994335442276,59.88450888945641,60.25205993652344,1611100,0.0,0
2017-03-27,59.21215614468026,60.054837704292176,58.75495213666628,59.875545501708984,1934700,0.0,0
2017-03-28,59.54383378406998,61.291963137425846,59.54383378406998,60.86165237426758,1782400,0.0,0
2017-03-29,60.78993369048997,60.91543957339586,60.4134160417723,60.65546798706055,1195900,0.0,0
2017-03-30,60.65546644032557,61.776059537379545,60.48513410091497,61.55194091796875,1583700,0.0,0
2017-03-31,61.44437475969898,61.695386573203024,61.094750185238496,61.30990219116211,1971100,0.0,0
2017-04-03,61.38159864470379,61.44435157440073,60.09067341715953,60.915428161621094,1716900,0.0,0
2017-04-04,60.664421818671556,60.8078610075792,59.866560139154466,60.108612060546875,2322600,0.0,0
2017-04-05,60.763042695878084,60.951301526885985,59.185245604189824,59.274898529052734,2797500,0.0,0
2017-04-06,59.23904520690871,59.965187468733994,58.50393628370474,59.6424560546875,3195600,0.0,0
2017-04-07,59.15835862548432,59.660389066696546,58.88045368022014,59.14939880371094,2975400,0.0,0
2017-04-10,59.068711422612516,59.36454968499024,58.58461431314673,58.656333923339844,2392100,0.0,0
2017-04-11,58.41428914484047,59.19421768188476,58.10051755822053,59.194217681884766,2473300,0.0,0
2017-04-12,58.84458729073935,59.30179121369688,58.584608857667725,58.69218826293945,2197400,0.0,0
2017-04-13,58.396349522974695,58.93423286556488,58.04672500831318,58.06465148925781,1857100,0.0,0
2017-04-17,58.16327256453665,58.95217463025691,57.91226075801066,58.880455017089844,2027600,0.0,0
2017-04-18,58.55770959194964,58.82665465722227,57.93018022572301,58.306697845458984,2541400,0.0,0
2017-04-19,58.611504720686504,58.781837077053225,58.14534095531201,58.243953704833984,1975800,0.0,0
2017-04-20,58.6742478412152,60.018959466357394,58.6742478412152,59.78588104248047,3874800,0.0,0
2017-04-21,60.03691308984977,60.1982788130244,59.256977621245824,59.3735237121582,2851900,0.0,0
2017-04-24,60.73614763544655,60.78097409646183,59.92931921407521,59.98311233520508,3247200,0.0,0
2017-04-25,60.6733875751307,60.71821403088662,60.01895825470129,60.314796447753906,3228500,0.0,0
2017-04-26,59.39144039113306,59.57073256969811,56.8723456128566,58.4770393371582,5679900,0.0,0
