Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.369099418700753,22.892247658835835,22.369099418700753,22.82008934020996,95400,0.0,0
2017-02-23,22.77499724259563,23.000492264799547,22.324007198187797,22.41420555114746,65600,0.0,0
2017-02-24,22.23380465057155,22.820091253614095,22.00830967090979,22.729894638061523,97600,0.0,0
2017-02-27,22.59459437945536,23.000485996969655,22.459297747080598,22.82008934020996,95500,0.0,0
2017-02-28,22.594595773503805,22.729894134616263,21.602419261279945,21.87301254272461,151000,0.0,0
2017-03-01,22.09851012567077,22.441261770648204,22.09851012567077,22.324005126953125,101200,0.0,0
2017-03-02,22.278905333777352,22.278905333777352,21.737717022599195,22.008310317993164,90800,0.0,0
2017-03-03,21.963216827255426,22.324008540395827,21.196533361587957,21.286731719970703,87300,0.0,0
2017-03-06,21.106329986175588,21.106329986175588,20.384746731417007,20.474945068359375,333000,0.0,0
2017-03-07,20.339645570665876,20.474943928743944,19.3023690545379,20.42984390258789,351800,0.0,0
2017-03-08,20.565139957985412,21.467119810886352,20.565139957985412,20.655338287353516,187000,0.0,0
2017-03-09,20.565140354535785,20.565140354535785,19.978853782923025,20.249448776245117,122400,0.0,0
2017-03-10,20.339642716987942,20.565137654960715,20.249446118110715,20.384742736816406,142900,0.0,0
2017-03-13,20.429847049084355,20.429847049084355,19.663163690251846,19.978857040405273,133500,0.0,0
2017-03-14,19.888658255020147,20.429846597551983,19.663163255664404,20.2945499420166,105100,0.0,0
2017-03-15,20.474943534039596,21.016130074358838,20.24944856877656,20.74553680419922,169200,0.0,0
2017-03-16,20.74553940143991,21.647519375415555,20.700441090897236,21.196529388427734,449800,0.0,0
2017-03-17,21.376930078353453,21.376930078353453,20.38475157692441,21.286731719970703,521500,0.0,0
2017-03-20,19.076876242836004,22.729896195968614,18.941579589843748,22.54949951171875,725100,0.0,0
2017-03-21,22.324000739283616,22.324000739283616,21.422020911433773,21.96320915222168,456200,0.0,0
2017-03-22,21.827917048521876,21.827917048521876,20.835738688063543,21.151432037353516,256400,0.0,0
2017-03-23,21.151431751967117,21.82791675400798,21.151431751967117,21.647520065307617,145600,0.0,0
2017-03-24,21.737717536274975,21.963212527895273,21.088290859358747,21.10633087158203,139800,0.0,0
2017-03-27,20.925936583843466,21.647519892090354,20.925936583843466,21.557321548461914,113400,0.0,0
