Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.66529873495592,64.59027935069685,63.39030312320763,63.9736213684082,573700,0.0,0
2017-02-23,64.62362576492424,64.62362576492424,61.55702417655594,62.490333557128906,971600,0.0,0
2017-02-24,61.682013061136125,63.323645681194435,61.340356998020106,63.22365188598633,947100,0.0,0
2017-02-27,63.223653677474104,64.05696923551686,63.223653677474104,63.66530990600586,776100,0.0,0
2017-02-28,63.5986476026039,63.731981152948634,63.14032147041087,63.45698547363281,480200,0.0,0
2017-03-01,64.22362782727767,65.40693435743046,64.22362782727767,64.82361602783203,575500,0.0,0
2017-03-02,64.63195274439977,64.85695150571739,63.74864028600968,63.84864044189453,501200,0.0,0
2017-03-03,63.57364775344176,64.23196783898275,63.148655018179916,64.04863739013672,412200,0.0,0
2017-03-06,63.39030635180853,64.42361573494617,63.39030635180853,64.0069580078125,678000,0.0,0
2017-03-07,63.62365484124897,64.34030687909829,63.365328998894384,63.39032745361328,620000,0.0,0
2017-03-08,63.64032074765835,63.665319200818374,62.84033845806713,63.02366256713867,533800,0.0,0
2017-03-09,62.95699460510871,63.673646512444854,61.9570120946034,62.490333557128906,499500,0.0,0
2017-03-10,63.032006970735345,63.61532549105693,62.7236778341682,63.473663330078125,419800,0.0,0
2017-03-13,63.47364299145364,63.9819659781517,62.44033350468564,62.64032745361328,580400,0.0,0
2017-03-14,62.22367950721329,62.36534164516236,61.09870462508086,62.20701599121094,611900,0.0,0
2017-03-15,62.39865976562402,63.94029846289747,62.14866894059849,63.6319694519043,599500,0.0,0
2017-03-16,63.75696531993872,64.05695938330932,62.68198765247609,63.031978607177734,490600,0.0,0
2017-03-17,63.20699745277121,63.29866269256244,62.282016475019404,62.690345764160156,672300,0.0,0
2017-03-20,62.74031950543836,62.74031950543836,61.598675077245,61.790340423583984,541200,0.0,0
2017-03-21,62.09867091654871,62.09867091654871,59.682060949423345,60.548709869384766,654200,0.0,0
2017-03-22,60.57371290088792,61.290364824349,60.21538693915738,60.82370376586914,574000,0.0,0
2017-03-23,60.84037606984752,61.41535953267096,60.54871687019886,60.698707580566406,485600,0.0,0
2017-03-24,60.69868932972665,61.11534702042831,59.85704537204739,60.323699951171875,420600,0.0,0
2017-03-27,59.24039775414973,60.8070350136061,59.07373719185106,60.75703811645508,623200,0.0,0
2017-03-28,60.532040407815565,63.01532351812678,60.532040407815565,62.47366714477539,724500,0.0,0
2017-03-29,62.21534183986376,62.856992014175724,61.94867476122774,62.61532974243164,282100,0.0,0
2017-03-30,62.68198152139249,63.24030127895237,62.648648144534825,62.98197555541992,311700,0.0,0
2017-03-31,62.74032351896696,63.415307026176144,62.65699324215106,62.86532211303711,285300,0.0,0
2017-04-03,62.89866078427,63.406977422897675,61.907013241005956,62.040340423583984,434700,0.0,0
2017-04-04,62.01533733468188,62.53199522804042,61.64034790668614,62.298667907714844,292900,0.0,0
2017-04-05,62.58200090971035,63.52365161598191,62.48200710564154,62.590335845947266,692600,0.0,0
2017-04-06,62.48198913827081,63.873624278059374,62.123663275446454,63.40696334838867,567700,0.0,0
2017-04-07,63.24865780829532,63.36532148828517,62.66533305065234,62.856998443603516,438800,0.0,0
2017-04-10,63.198652204669564,64.85695483020679,63.198652204669564,64.54029083251953,542000,0.0,0
2017-04-11,64.29029536434403,64.29029536434403,63.23198106524315,63.9069709777832,499700,0.0,0
2017-04-12,63.790300123757184,63.790300123757184,61.998670637999744,62.090335845947266,542900,0.0,0
2017-04-13,61.96534907710365,62.42367520426752,61.19870024411458,61.332027435302734,429400,0.0,0
2017-04-17,61.54868583408931,62.54866193155597,61.315358501859954,62.50699996948242,489400,0.0,0
2017-04-18,62.14034642965004,62.51533592100705,61.86535074521824,62.31534194946289,298500,0.0,0
2017-04-19,62.731977425454815,63.21530184578479,62.35698806763862,62.46531677246094,339100,0.0,0
2017-04-20,63.015316274257344,63.990293819596346,62.69032375914435,63.85696029663086,470000,0.0,0
2017-04-21,63.648625617954096,64.79026996265675,63.39029988793412,64.70693969726562,714800,0.0,0
2017-04-24,65.73192672783544,66.35691337543247,65.53193278075841,66.06525421142578,980800,0.0,0
2017-04-25,60.1237180990915,60.407042333904265,56.832117867721195,56.89878463745117,4073300,0.0,0
2017-04-26,56.85711801435804,57.20710899021385,56.04046604633527,56.740447998046875,1764000,0.0,0
2017-04-27,56.6987918145535,57.58210427913235,56.223802196735576,57.19044494628906,1032500,0.0,0
2017-04-28,57.223776967822985,57.29877867289765,56.15713408710868,56.59046173095703,829600,0.0,0
2017-05-01,56.79878710082188,57.04877793430985,56.082135267642926,56.723785400390625,694700,0.0,0
2017-05-02,56.80711131595075,57.340432682335376,56.215458123795685,57.290435791015625,625200,0.0,0
2017-05-03,57.215457280843026,57.32378602979221,56.40714005909296,57.065460205078125,673300,0.0,0
2017-05-04,57.215447668394525,57.39877174557987,56.532122826505095,56.973785400390625,416200,0.0,0
2017-05-05,57.090446047479944,57.34877181513289,56.865447304685155,57.24877166748047,427700,0.0,0
2017-05-08,57.232118971871145,57.29045081293656,56.14880608614899,56.44047164916992,595300,0.0,0
2017-05-09,56.348791256652866,56.69878220886814,56.05712577211466,56.207122802734375,415400,0.0,0
2017-05-10,56.04047711187318,56.29880292729488,55.66548761479691,55.890480041503906,443900,0.0,0
2017-05-11,55.748807562396365,55.92380305240419,54.973823902251624,55.465476989746094,479400,0.0,0
2017-05-12,55.32381731173159,55.34048718257445,54.20717755759101,54.44883346557617,626300,0.0,0
2017-05-15,54.59883877935784,55.432154432238534,54.59883877935784,54.9571647644043,650800,0.0,0
2017-05-16,54.940498831827014,54.99883067065481,54.35718044354903,54.72383499145508,493300,0.0,0
2017-05-17,54.72382994718227,54.72382994718227,52.565545751804045,52.99886703491211,706600,0.0,0
2017-05-18,52.82266090679881,53.561088189647045,52.46183866637252,52.8981819152832,522400,0.44,0
2017-05-19,53.099559376709436,53.76246552922066,52.85621679498299,53.29255676269531,452300,0.0,0
2017-05-22,53.703731028101785,53.88833862782826,53.09117323018152,53.64499282836914,454500,0.0,0
2017-05-23,53.703728004038766,54.29950296834558,53.48555801745867,54.17363357543945,1074400,0.0,0
2017-05-24,54.442150830953565,55.79313572271185,53.879941476540225,55.60852813720703,1065100,0.0,0
2017-05-25,55.74278191227537,56.615468107616095,55.63369853860108,56.095211029052734,684000,0.0,0
2017-05-26,55.92740666129387,56.0784486723404,54.761029176761724,55.22254180908203,511800,0.0,0
2017-05-30,55.16379845167746,55.977746635059404,54.677113263311256,55.5497932434082,358400,0.0,0
2017-05-31,55.54980170766992,55.77636793858917,54.97919923251871,55.73440933227539,544100,0.0,0
2017-06-01,55.86026308513956,56.372127209107454,55.26448817405849,55.9022216796875,601100,0.0,0
2017-06-02,56.011318956518394,56.44765899893205,55.60015151628457,55.9693603515625,460400,0.0,0
2017-06-05,55.8015407917756,56.62388210452758,55.633719169737,55.89384460449219,507800,0.0,0
2017-06-06,55.709223975255455,56.06165314046223,55.27288401861608,55.45748519897461,313000,0.0,0
2017-06-07,55.734411895807774,56.212710580655845,55.340024025462306,55.71763229370117,458500,0.0,0
2017-06-08,55.71761352248702,55.71761352248702,54.57640890416511,54.63514709472656,1718700,0.0,0
2017-06-09,54.86171581178617,55.05471641340654,53.78764220794326,54.91206741333008,1580500,0.0,0
2017-06-12,54.99597097652796,56.27982461224555,54.99597097652796,55.95256805419922,1242500,0.0,0
2017-06-13,56.128795418853485,57.04344051144942,55.73440757905423,56.76652908325195,1398200,0.0,0
2017-06-14,56.976303865470186,57.19447706704062,56.28822506234835,56.62387466430664,896800,0.0,0
2017-06-15,56.2127004176602,56.97630341614296,56.13718261885656,56.842041015625,990300,0.0,0
2017-06-16,56.716178446416095,56.791702656299336,55.7763671375359,56.34696960449219,9940400,0.0,0
2017-06-19,56.88400453669992,57.33713057466762,56.13718747467469,57.18608856201172,939700,0.0,0
2017-06-20,56.8420416229999,56.88400022410601,56.296611818538935,56.55674362182617,671700,0.0,0
2017-06-21,56.70777422106895,56.791685004425936,55.90221917727355,56.52316665649414,612100,0.0,0
2017-06-22,56.514780113824244,56.95112648030072,55.608528185280605,56.78329849243164,534400,0.0,0
2017-06-23,56.8839950445775,57.64759157970721,56.55673847209576,57.488162994384766,956800,0.0,0
2017-06-26,57.73149902032508,58.43635724135637,57.45458768978478,58.23497009277344,487500,0.0,0
2017-06-27,58.24338434121001,58.76363519836041,57.848996496606084,58.40281295776367,575000,0.0,0
2017-06-28,58.89787848906301,60.1229938285759,58.82235430407499,59.95516586303711,1179600,0.0,0
2017-06-29,60.37472804512111,60.67681199047122,59.60273858566305,60.29081726074219,644200,0.0,0
2017-06-30,60.34116797004323,60.718769695214554,59.795738276587244,60.399906158447266,580400,0.0,0
2017-07-03,60.68521848311425,61.58307751977462,60.57613507936475,61.39008331298828,296800,0.0,0
2017-07-05,61.42363723888143,61.71733462726984,60.86142786462271,61.1802978515625,787100,0.0,0
2017-07-06,60.995696678494085,61.46560230619323,60.42509424400911,60.86982727050781,1265500,0.0,0
2017-07-07,61.12995239206835,62.01103184175815,60.953737782527185,61.85159683227539,807900,0.0,0
2017-07-10,61.66698044833262,62.32988659104741,61.39846207171248,62.11171340942383,680700,0.0,0
2017-07-11,62.02781934909329,62.094950561852734,61.04604936992955,61.75090789794922,813100,0.0,0
2017-07-12,62.16206926783076,63.16061864828747,61.83481267395234,61.893550872802734,725400,0.0,0
