Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.8698444047525,48.255546590830676,47.54414324284861,48.05841064453125,415900,0.0,0
2017-02-23,48.04984535631511,48.08412745518252,47.3041533047849,47.878421783447266,413100,0.0,0
2017-02-24,47.14988015782777,47.61272289967649,47.02988461800771,47.304161071777344,488300,0.0,0
2017-02-27,47.287019644397674,47.50987131254285,47.192739767479836,47.4755859375,612400,0.0,0
2017-02-28,47.141304219500995,47.55271884578798,46.644176169217054,47.08130645751953,538800,0.0,0
2017-03-01,48.272694374484786,49.28408987168299,47.76699662588569,49.13838195800781,917100,0.0,0
2017-03-02,48.701255214343334,48.701255214343334,47.424156188964844,47.424156188964844,828200,0.0,0
2017-03-03,47.664143656210335,48.229839164119966,47.44129202815436,48.09270095825195,476800,0.0,0
2017-03-06,47.64700368540821,48.15270146140359,47.40701262887919,47.86128234863281,379500,0.0,0
2017-03-07,47.818427221433794,47.981277828251535,47.2613013897615,47.329872131347656,579100,0.0,0
2017-03-08,48.08413492014109,48.45269451465359,46.84132118057864,46.89274597167969,614500,0.0,0
2017-03-09,47.175590892042585,47.338441497685366,46.48132685183997,46.541324615478516,784100,0.0,0
2017-03-10,47.029879805778144,47.149875333319926,45.43564603784789,46.14705276489258,1058000,0.0,0
2017-03-13,46.14704697897693,46.81559527410593,45.94133805067359,46.53274917602539,473200,0.0,0
2017-03-14,46.129910891248265,46.738461517136535,45.78706371826822,46.6356086730957,476500,0.0,0
2017-03-15,46.89274532401971,47.20988012305104,45.564218168249134,46.009918212890625,721500,0.0,0
2017-03-16,46.40418808879454,47.047024096532844,46.12134194559885,46.59275436401367,541300,0.0,0
2017-03-17,46.77274872668379,46.87560157476707,45.69278564772659,46.309906005859375,1490700,0.0,0
2017-03-20,46.23275456234868,46.23275456234868,45.53849391577864,45.59849166870117,455800,0.0,0
2017-03-21,46.087059330374835,46.087059330374835,43.00144434689381,43.2071533203125,1217000,0.0,0
2017-03-22,42.80430390868656,43.63570615507284,41.990047617074744,42.85573196411133,1379000,0.0,0
2017-03-23,42.79573996716963,43.84142101427005,42.555748882117065,43.18144226074219,1047700,0.0,0
2017-03-24,43.3957151525957,43.64427591335432,42.58145559040833,42.65859603881836,1127200,0.0,0
2017-03-27,41.604348869718244,41.9643354790274,40.79008924008589,41.870052337646484,1348400,0.0,0
2017-03-28,41.73291649051311,42.35004016404282,41.36435688211435,42.07576370239258,1291100,0.0,0
2017-03-29,41.93862533569335,42.02433550356887,41.21007909985152,41.93862533569336,989400,0.0,0
2017-03-30,42.041471147113064,43.60999245957253,41.9900463628572,43.395713806152344,1090300,0.0,0
2017-03-31,43.26715158551571,43.43857518705675,42.83859421647974,42.89002227783203,739300,0.0,0
2017-04-03,43.02714522526595,43.18999579059988,42.05003529399818,42.512874603271484,1053000,0.0,0
2017-04-04,42.290036685102116,42.89858729790877,42.04147265351645,42.59859848022461,640800,0.0,0
2017-04-05,43.130016606544004,43.32715261879185,41.492927464314654,41.6900634765625,778900,0.0,0
2017-04-06,41.690052493036035,42.538597362719116,41.31292325630612,42.29860305786133,652200,0.0,0
2017-04-07,41.698630159237744,42.19575496948702,41.364352690196384,41.664344787597656,922800,0.0,0
2017-04-10,41.6986269489232,42.09289888353081,41.072930408378525,41.48434829711914,425500,0.0,0
2017-04-11,41.25292972815999,41.792909612793785,40.910082554421386,41.784339904785156,680600,0.0,0
2017-04-12,41.7329120157122,41.85291081574651,40.97008048418981,41.19293212890625,406100,0.0,0
2017-04-13,40.85009084150132,41.30436063481811,40.23296714519666,40.27582550048828,763700,0.0,0
2017-04-17,40.40438099539992,41.287207971266334,40.15581698115103,41.252925872802734,681700,0.0,0
2017-04-18,40.8158059017316,41.39864422789102,40.447246275788636,41.021514892578125,637300,0.0,0
2017-04-19,41.49292281983172,42.00719033598942,41.20150368877352,41.39863967895508,642600,0.0,0
2017-04-20,41.73291556128135,42.57288761508643,41.56149522879183,42.495750427246094,1168500,0.0,0
2017-04-21,42.8642965003094,43.61855820737366,42.62430547654769,43.078575134277344,1233700,0.0,0
2017-04-24,44.36424912253369,45.53849844863221,43.88426705137647,43.935691833496094,997100,0.0,0
2017-04-25,44.47568165856026,45.1356603758326,44.09855236424741,44.55282211303711,1068600,0.0,0
2017-04-26,44.49282068042225,45.83849039907886,44.49282068042225,45.401363372802734,808000,0.0,0
2017-04-27,45.44422334138974,45.46993573698699,44.415685012268064,44.58710861206055,830300,0.0,0
2017-04-28,44.569960652536196,44.72424154713483,43.498567367619465,43.54999542236328,706100,0.0,0
2017-05-01,43.92712643065034,44.37282644727826,43.12143982538042,44.132835388183594,797600,0.0,0
2017-05-02,44.03855029292106,44.192831186798735,43.155720006924845,43.60999298095703,627900,0.0,0
2017-05-03,43.3442940372408,44.21855150265964,43.1728704278116,44.08141326904297,607600,0.0,0
2017-05-04,44.5466085430105,45.34777582734692,44.42600328063674,45.253013610839844,1238500,0.26,0
2017-05-05,45.38222631761199,45.38222631761199,44.33123217970435,44.942874908447266,637200,0.0,0
2017-05-08,44.94287503394588,45.18408879727222,44.193397275699795,45.175472259521484,924700,0.0,0
2017-05-09,45.227160695442535,45.45114137865258,44.46045316373824,44.693050384521484,1029900,0.0,0
2017-05-10,44.57244873017339,44.82227247368569,44.055564880371094,44.055564880371094,929500,0.0,0
2017-05-11,43.86603846834168,43.986646994821655,42.76335823049535,43.27162551879883,654100,0.0,0
2017-05-12,42.40154345398181,42.92704054348407,42.13448664019887,42.82366180419922,619900,0.0,0
2017-05-15,42.95288586581481,43.35777773389601,42.84951040728752,43.14241027832031,427500,0.0,0
2017-05-16,43.254403481964864,43.32332265230609,42.539385164032716,43.15964126586914,484000,0.0,0
2017-05-17,43.15963033598677,43.15963033598677,41.083488505806486,41.428077697753906,881700,0.0,0
2017-05-18,41.341933933272514,42.30677911409884,41.29885781762484,41.807125091552734,492600,0.0,0
2017-05-19,41.83297653285309,42.49630870272471,41.565919699918815,42.05695724487305,647600,0.0,0
2017-05-22,42.24647545462608,42.47045613374182,41.77266777039366,42.36708068847656,501100,0.0,0
