Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.517293357789125,13.688519038508398,13.422167778015138,13.422167778015137,6300,0.0,0
2017-02-23,13.736081191108138,13.783643981929684,12.9560546875,12.9560546875,19500,0.0,0
2017-02-24,12.841904276026396,12.946541687985283,12.423353721006091,12.518478393554688,5600,0.0,0
2017-02-27,12.556528606275723,12.651654187238366,12.271152770572572,12.52799129486084,10200,0.0,0
2017-02-28,12.547016548450289,12.994105351770413,12.547016548450289,12.63262939453125,6000,0.0,0
2017-03-01,13.583883454720288,13.602908937380171,12.841906867498809,12.860932350158691,17400,0.0,0
2017-03-02,13.165332119954833,13.165332119954833,12.879956245422363,12.879956245422363,8400,0.0,0
2017-03-03,12.746780274618327,12.984593346213332,12.470917147855516,12.556529998779297,7800,0.0,0
2017-03-06,12.4614041772257,12.60409164428711,12.4614041772257,12.60409164428711,6600,0.0,0
2017-03-07,12.670679397394629,12.670679397394629,12.480429133070425,12.508966445922852,4000,0.0,0
2017-03-08,12.49943919095956,12.49943919095956,11.699170066016526,11.71822452545166,9800,0.02,0
2017-03-09,11.870655764702114,11.975452558815544,11.85160130655427,11.937344551086426,2900,0.0,0
2017-03-10,11.99450806772831,12.127885652181323,11.908764815684716,11.918292045593262,8100,0.0,0
2017-03-13,11.946871577451343,12.146938841776201,11.946871577451343,12.004034042358398,7700,0.0,0
2017-03-14,11.908765911046125,12.146941229267048,11.861130665688593,11.8801851272583,5300,0.0,0
2017-03-15,11.861127853393555,11.899235858930755,11.861127853393555,11.861127853393555,6800,0.0,0
2017-03-16,11.861127853393555,11.870655081919486,11.823019847856354,11.861127853393555,9300,0.0,0
2017-03-17,11.880183429683557,12.623290061950684,11.832548191132686,12.623290061950684,5800,0.0,0
2017-03-20,11.908764182543564,11.908764182543564,11.794440155419137,11.823020935058594,6400,0.0,0
2017-03-21,11.79444008291591,12.165993850211217,11.737277615421787,12.118358612060547,32300,0.0,0
2017-03-22,12.24221287849125,12.528022560549806,11.241876265585843,11.575321197509766,70800,0.0,0
2017-03-23,11.413359052622274,12.032615329621768,11.308562255853097,11.318089485168457,48800,0.0,0
2017-03-24,11.34666915315995,12.118357389353207,11.07991311842435,11.365723609924316,14000,0.0,0
2017-03-27,11.451470819853363,11.584848429196203,11.203768247406915,11.575321197509766,24600,0.0,0
2017-03-28,11.642010764218618,12.10883420817664,11.575321051819751,11.613429069519043,28100,0.0,0
2017-03-29,11.727751561097879,12.347006945426193,11.43241380470697,12.042142868041992,36700,0.0,0
2017-03-30,11.975454709406629,12.146941229267048,11.775387405758384,11.8801851272583,11600,0.0,0
2017-03-31,11.832550097903875,11.96592860562644,11.813495635986328,11.813495635986328,6400,0.0,0
