Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.91048016889204,55.44798587359701,54.61815105341474,55.40083694458008,3238600,0.0,0
2017-02-23,55.44799589704915,55.92892441276535,55.27825684411794,55.778045654296875,3677000,0.0,0
2017-02-24,55.5988647495597,56.10808181762695,55.40083708883334,56.10808181762695,3169400,0.0,0
2017-02-27,56.098659379862184,56.268394823197696,55.740321005635906,56.183528900146484,4908500,0.0,0
2017-02-28,55.91947821106095,56.183518668992534,55.749739201402235,55.89118957519531,5466300,0.0,0
2017-03-01,56.30610962131368,56.947345131493265,56.098653613125734,56.81532669067383,5163300,0.0,0
2017-03-02,56.54184816619564,56.89075809677858,56.26837938727348,56.73987579345703,2850700,0.0,0
2017-03-03,56.532428439120814,56.82475395329057,56.287248256078115,56.4664192199707,4789700,0.0,0
2017-03-06,56.060934868293806,56.155232729903354,55.155662446803895,55.476280212402344,5801200,0.0,0
2017-03-07,55.466849717388754,55.91948593996222,54.47670775568223,54.54271697998047,5336500,0.0,0
2017-03-08,54.47670626251449,54.684165874470025,53.89205160736951,54.212669372558594,5617900,0.0,0
2017-03-09,54.31639129541486,54.45784167372014,53.75059697665884,54.38240051269531,4193600,0.0,0
2017-03-10,54.92933888843465,55.90062046787966,54.79732045207116,55.39140701293945,5171900,0.0,0
2017-03-13,55.249962081902325,55.95720685837459,55.15566421726587,55.872337341308594,3775000,0.0,0
2017-03-14,56.362701993056625,56.37213034193885,55.56115564319605,55.7874755859375,3696900,0.0,0
2017-03-15,55.81575804638596,56.06093825696354,55.41027074193562,55.88176727294922,3216800,0.0,0
2017-03-16,56.34382635133292,56.57957457874436,55.88175824282422,56.02320861816406,3560000,0.0,0
2017-03-17,56.428705860000676,56.47585479439439,54.87276584437642,55.221675872802734,6738100,0.0,0
2017-03-20,55.22167383603273,56.02321648286144,55.108512080981896,55.61772918701172,4487700,0.0,0
2017-03-21,55.74031996081552,56.01378880963148,55.070795756252046,55.193382263183594,3243200,0.0,0
2017-03-22,55.202817781858634,56.11751865673365,55.18395748790212,56.070369720458984,4385300,0.0,0
2017-03-23,55.87234656668472,55.95721609776396,55.0425115513803,55.4102783203125,4737700,0.0,0
2017-03-24,55.64601836231889,55.910058862743874,55.20281407442281,55.27825164794922,2988200,0.0,0
2017-03-27,54.81619071197384,55.504575253374256,54.75018148178704,55.36312484741211,3187800,0.0,0
2017-03-28,55.155663335183554,55.95720596347352,54.98592430376614,55.67430877685547,3814300,0.0,0
2017-03-29,55.53286133253511,55.82519047932215,55.089653438394485,55.712032318115234,3267800,0.0,0
2017-03-30,55.82517920174693,55.938337340094094,55.551710403278264,55.86289978027344,1770800,0.0,0
2017-03-31,55.7214544183787,56.40983885082276,55.655445198639725,56.1269416809082,3463600,0.0,0
2017-04-03,56.15523050097892,56.532429126910955,54.85389919846934,54.92934036254883,5459700,0.0,0
2017-04-04,54.68416842628006,55.108512420015884,54.3258300608805,54.891624450683594,3772900,0.0,0
2017-04-05,54.90105421384131,55.73088547294392,54.62758537750318,54.75017547607422,4115200,0.0,0
2017-04-06,54.75018116578978,55.08965566311978,54.42956336506155,54.825618743896484,3085500,0.0,0
2017-04-07,55.08021884114661,55.325395428816364,54.72188050787602,55.09907913208008,3234900,0.0,0
2017-04-10,54.96706371728053,55.73088575733482,54.882194202026405,55.608299255371094,4501000,0.0,0
2017-04-11,55.381975674126174,55.82518351295939,55.080218217074986,55.5234260559082,3612900,0.0,0
2017-04-12,55.58000827360434,55.646017498377496,55.14623234017134,55.31597137451172,2590700,0.0,0
2017-04-13,55.419698606405525,55.6931674375936,54.96706240162844,55.02363967895508,3872300,0.0,0
2017-04-17,55.28768187732451,55.46684925646903,55.1745201246968,55.35369110107422,2931800,0.0,0
2017-04-18,55.02363916071904,55.08022003474557,54.36354694990665,54.57100296020508,5333500,0.0,0
2017-04-19,54.66529846191406,55.00477647462646,54.56156866944835,54.66529846191406,4071300,0.0,0
2017-04-20,54.70301770065142,54.91990923779318,54.22209289428442,54.48612976074219,5152200,0.0,0
2017-04-21,54.674740839532916,54.674740839532916,54.35412303382557,54.55215072631836,4882000,0.0,0
2017-04-24,55.29710774267234,55.81575316195407,55.11794037156999,55.53285598754883,4201700,0.0,0
2017-04-25,55.57057588937781,55.98549150027432,55.41026521426442,55.72145462036133,3112300,0.0,0
2017-04-26,55.683735961533024,56.249533920187496,55.60829839205212,56.03264236450195,3920700,0.0,0
2017-04-27,56.06093221035992,56.324969088134544,55.92891377147261,56.29668045043945,3230000,0.0,0
2017-04-28,56.334406064706656,56.956781330225944,56.05150527355272,56.796470642089844,4694400,0.0,0
2017-05-01,56.95678235263808,57.286828485264905,56.730462435098936,56.909629821777344,5007200,0.0,0
2017-05-02,56.89077012675222,57.34340634073385,56.76818002799693,57.041648864746094,3963300,0.0,0
2017-05-03,57.25854094978854,57.33397852560238,56.77761246469696,57.107662200927734,3562500,0.0,0
2017-05-04,57.29625543500459,57.664025741685826,57.10765970509581,57.286827087402344,5479600,0.0,0
2017-05-05,58.17324587275529,59.72918600230843,57.99407847004696,59.61602783203125,8224700,0.0,0
2017-05-08,59.587726623666924,60.75703953132913,59.408559247923044,60.6155891418457,6848000,0.0,0
2017-05-09,59.88948464935231,60.67216697927417,59.77632649506191,60.51185989379883,3534000,0.0,0
2017-05-10,60.34213299966749,60.634462169952556,60.03094353479307,60.323272705078125,3430100,0.0,0
2017-05-11,59.9743524671669,60.65330856816131,59.9743524671669,60.58729934692383,3053000,0.0,0
2017-05-12,60.653305357452055,60.99278338997885,60.38926848647903,60.71931457519531,4268800,0.0,0
2017-05-15,60.728751788036455,61.03050926596785,60.47413964431779,60.81361770629883,6625300,0.0,0
2017-05-16,60.95506391909811,61.53029019610551,60.59672918689074,61.47371292114258,3239800,0.0,0
2017-05-17,61.04936394028143,61.29454413125681,60.62501997408202,60.82304763793945,3892900,0.0,0
2017-05-18,60.64346024612749,61.73987809650789,60.454417712451345,61.45631790161133,4029600,0.15,0
2017-05-19,61.54139703952805,61.92892166550577,61.34290776116342,61.83440399169922,3559700,0.0,0
2017-05-22,61.815500036914806,62.2502870821712,61.59810290866867,62.18412399291992,3313700,0.0,0
2017-05-23,62.38262065359441,62.666180904696354,62.06125909949983,62.39207458496094,4913100,0.0,0
2017-05-24,62.543288063413165,62.959174419813145,62.24082722545914,62.84574890136719,3092700,0.0,0
2017-05-25,63.01589669613977,63.36562004241641,62.893024433995556,63.214385986328125,4639800,0.0,0
2017-05-26,63.45067210103838,63.45067210103838,63.044239664223916,63.129310607910156,2559400,0.0,0
2017-05-30,63.03479143211045,63.03479143211045,62.65671358185912,62.84574890136719,5077500,0.0,0
2017-05-31,62.987542591720356,63.422329689420636,62.7890533000248,63.24274826049805,3847900,0.0,0
2017-06-01,63.24273871087172,63.7436888301606,63.006440940547854,63.69642639160156,3770300,0.0,0
2017-06-02,63.80038826572682,63.85709741436796,63.00643133981259,63.77203369140625,6531000,0.0,0
2017-06-05,63.7909612235676,64.15958526757034,63.6208264947019,63.85712432861328,2297700,0.0,0
2017-06-06,63.601902701495845,64.05559033925346,63.469576539546956,63.715328216552734,5665700,0.0,0
2017-06-07,63.3656217603188,63.696437252934786,62.85521762403834,63.29000473022461,4746600,0.0,0
