Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.8190784113867,15.911098945204415,15.743789173823886,15.835809707641602,8672400,0.0,0
2017-02-23,15.844177359258467,15.95292760749827,15.64340656556499,15.944561958312988,10621800,0.0,0
2017-02-24,15.763902312161681,15.864736609427995,15.595843013074813,15.747096061706543,16457100,0.085,0
2017-02-27,15.78070621093093,15.873137369195321,15.738690591054374,15.831123352050781,6799400,0.0,0
2017-02-28,15.730287960044524,15.822720723937648,15.688273941583324,15.772303581237793,8761400,0.0,0
2017-03-01,16.049603294512742,16.41092969120152,16.049603294512742,16.26807975769043,14867000,0.0,0
2017-03-02,16.36050972466945,16.385719100268858,15.83952878413968,15.864736557006836,12370800,0.0,0
2017-03-03,15.915155657137129,16.058005583201187,15.881543155600982,16.02439308166504,9912700,0.0,0
2017-03-06,15.9151555089791,16.02439293249009,15.747096208327436,15.957169532775879,10382400,0.0,0
2017-03-07,15.957166900235508,15.990779395913515,15.7723029822025,15.789109230041504,8113000,0.0,0
2017-03-08,16.00758404102051,16.083210553564015,15.738690486524494,15.789109230041504,7924600,0.0,0
2017-03-09,15.82272022807547,16.041196643237516,15.797510856149534,15.831123352050781,8503200,0.0,0
2017-03-10,15.940365748930025,15.97397825535479,15.394175341387761,15.612651824951172,14500100,0.0,0
2017-03-13,15.62945798610626,15.688278269270628,15.478204913550739,15.570637702941895,8302100,0.0,0
2017-03-14,15.461396666255656,15.520216941833496,15.2261155639443,15.520216941833496,9310800,0.0,0
2017-03-15,15.595841593631842,15.755497752960164,15.38576829025904,15.40257453918457,15198900,0.0,0
2017-03-16,15.478202917201411,15.629455970248602,15.402576390677817,15.520216941833496,9758300,0.0,0
2017-03-17,15.520218311796068,15.587441718780564,15.335354343271815,15.419384002685547,18996400,0.0,0
2017-03-20,15.36056420694667,15.452995392761215,15.1925048828125,15.1925048828125,11919900,0.0,0
2017-03-21,15.284934436443079,15.293337561144593,14.158941370154764,14.200955390930176,25665400,0.0,0
2017-03-22,14.125327160335114,14.511862836122543,13.906850752756476,14.411026954650879,19036600,0.0,0
2017-03-23,14.352207203762521,14.705130397409635,14.284983814626502,14.495057106018066,10054500,0.0,0
2017-03-24,14.545474547985119,14.621101062668588,14.34380437640655,14.486654281616211,9196200,0.0,0
2017-03-27,13.99928263987495,14.453041674178472,13.898448367406523,14.436235427856445,10813300,0.0,0
2017-03-28,14.402627618369982,14.797566521696586,14.394224492476608,14.696730613708496,9128400,0.0,0
2017-03-29,14.696729058829206,14.77235558113607,14.570685389228505,14.71353530883789,9244900,0.0,0
2017-03-30,14.70513121318295,15.15889031707258,14.696728088733277,15.116874694824219,14973700,0.0,0
2017-03-31,14.999233741820172,15.083263381253273,14.923607226603588,14.940413475036621,11159600,0.0,0
2017-04-03,14.990829247204193,15.016038617549206,14.663115446378608,14.898396492004395,8265700,0.0,0
2017-04-04,14.74714826037615,14.898401326059178,14.70513423223417,14.780760765075684,8678900,0.0,0
2017-04-05,15.041251203946198,15.041251203946198,14.444643672565597,14.453046798706055,16060200,0.0,0
2017-04-06,14.461444198020953,14.763950241879474,14.369013042300162,14.721936225891113,9486500,0.0,0
2017-04-07,14.587491189122325,14.780758250062057,14.537072440652004,14.654714584350586,7101100,0.0,0
2017-04-10,14.621102481801657,14.730341503717053,14.402626040703073,14.545475959777832,10017300,0.0,0
2017-04-11,14.461445715801622,14.570684733207548,14.301791156103949,14.562281608581543,7534300,0.0,0
2017-04-12,14.545477931932597,14.587493562493767,14.335404587324023,14.427837371826172,8820300,0.0,0
2017-04-13,14.343804856962592,14.5958937819305,14.209358071405886,14.284984588623047,13661700,0.0,0
2017-04-17,14.29338960801702,14.60429723981114,14.242972457432195,14.570686340332031,8082500,0.0,0
2017-04-18,14.427837420284682,14.59589673762897,14.30179373364268,14.453046798706055,10552700,0.0,0
2017-04-19,14.553879188373983,14.772355631028114,14.478252665811699,14.595894813537598,11069700,0.0,0
2017-04-20,15.016042390984273,15.520217102725065,14.965623637624336,15.301740646362305,16549100,0.0,0
2017-04-21,15.200904647605062,15.419381079570316,15.049651609880492,15.251321792602539,13161300,0.0,0
2017-04-24,15.772301222490693,15.923554230702441,15.562227956137002,15.587435722351074,14744800,0.0,0
2017-04-25,15.721884217571262,15.864734118546926,15.629453060044895,15.646259307861328,9324900,0.0,0
