Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.86552657429725,36.12751738897063,35.73904920066181,35.84745788574219,278100,0.0,0
2017-02-23,36.03717650844326,36.136552579436746,35.29637745626482,36.019107818603516,404200,0.0,0
2017-02-24,35.72098725085613,36.172694211197005,35.440927694794574,36.163658142089844,377900,0.0,0
2017-02-27,35.98297391122575,36.452746062398354,35.30541354987076,36.10945129394531,418700,0.0,0
2017-02-28,35.937804512190276,36.29013538838813,35.251211451683005,35.60354232788086,402400,0.0,0
2017-03-01,36.01007954021724,36.506956508866,35.377689104550356,35.883602142333984,292700,0.0,0
2017-03-02,35.88360120762617,35.94683990492054,35.22410947423457,35.26927947998047,197500,0.0,0
2017-03-03,35.314450243370416,35.829395901672584,34.971151989085435,35.2331428527832,197900,0.0,0
2017-03-06,34.916943517110575,35.34154564468635,34.23034712342417,34.37489318847656,399300,0.0,0
2017-03-07,34.32972428020104,34.519440350438956,34.112903452607604,34.248416900634766,327300,0.0,0
2017-03-08,34.401997913297116,35.124728237893684,33.90511758427757,34.74529266357422,511300,0.0,0
2017-03-09,34.88081129587694,35.15183477713559,34.65495782045298,34.808536529541016,207200,0.0,0
2017-03-10,34.97115895249452,35.03439766373763,34.25746098703513,34.57365798950195,200700,0.0,0
2017-03-13,34.64448388347658,34.817023964672565,34.390210096662145,34.7443733215332,217000,0.198,0
2017-03-14,34.39928952739157,34.78977803260598,34.35388461230982,34.51734161376953,203500,0.0,0
2017-03-15,34.671723608255675,35.16210502108219,34.190425257244314,35.09853744506836,238600,0.0,0
2017-03-16,35.28015969007933,35.30740541334326,34.7262141249217,34.7443733215332,217100,0.0,0
2017-03-17,34.74437761637507,35.38005696572911,34.70805575448888,35.26200485229492,462700,0.0,0
2017-03-20,35.243843395543315,35.280165258672675,34.77162453312281,34.86243438720703,149900,0.0,0
2017-03-21,35.00772283351398,35.00772283351398,33.89074530012501,33.92707061767578,245600,0.0,0
2017-03-22,34.054206260122164,34.063285857555414,33.29139190132851,33.61831283569336,240800,0.0,0
2017-03-23,33.58199141743056,33.87258706746278,33.218748586976986,33.46393585205078,356100,0.0,0
2017-03-24,33.50025897143657,33.927072819930814,33.35496115597496,33.73637008666992,270300,0.0,0
2017-03-27,33.36404299554966,33.83625828036761,33.318634615241,33.7545280456543,147700,0.0,0
2017-03-28,33.71820299719869,33.836255075133835,33.282309608076616,33.745445251464844,139000,0.0,0
2017-03-29,33.70912378190359,34.15410028265963,33.4911787945655,34.117774963378906,147400,0.0,0
2017-03-30,34.199511917482596,34.75346102071987,33.781781056218804,34.508270263671875,194600,0.0,0
2017-03-31,34.52642660948356,34.72621240404296,34.263073237414005,34.335723876953125,284200,0.0,0
2017-04-03,34.33572365434009,34.79885935379318,33.76361199628487,33.81809997558594,174900,0.0,0
2017-04-04,33.72729131493704,33.93615673472132,33.08253239331945,33.12793731689453,262700,0.0,0
2017-04-05,33.209662233417696,33.781773878301316,32.9372292715308,33.155174255371094,365300,0.0,0
2017-04-06,33.2187492044021,33.39128929226149,32.619391767875534,33.0825309753418,203100,0.0,0
2017-04-07,32.97355053143382,33.26414611689947,32.81009008158782,33.16425323486328,325900,0.0,0
2017-04-10,33.26414728289366,33.509337966257235,33.05528191502975,33.21874237060547,184300,0.0,0
2017-04-11,33.073447297787474,33.51842383549685,33.073447297787474,33.46393585205078,185900,0.0,0
2017-04-12,33.45485356222114,33.45485356222114,32.91906722604412,33.146095275878906,91800,0.0,0
2017-04-13,33.14609200778672,33.14609200778672,32.701115549747534,32.764686584472656,136200,0.0,0
2017-04-17,32.80101297673646,33.146096596199655,32.80101297673646,32.97355651855469,123800,0.0,0
2017-04-18,32.9463143269542,33.30047758249461,32.719286243743824,33.27323532104492,171300,0.0,0
2017-04-19,33.42761567177485,33.81810424563813,33.42761567177485,33.581993103027344,114300,0.0,0
2017-04-20,33.69096242542747,34.008803785168176,33.600152587886264,33.94523620605469,209600,0.0,0
2017-04-21,33.94523727429557,34.19950759875131,33.78177679023878,34.07237243652344,241900,0.0,0
2017-04-24,34.53550278014477,34.90782861040139,34.30847475037432,34.62631607055664,271800,0.0,0
2017-04-25,34.844257468173325,35.07128547467672,34.22674101335028,34.61722946166992,170200,0.0,0
2017-04-26,34.65356294762815,34.78978116932811,34.49010246725752,34.68080520629883,259900,0.0,0
2017-04-27,34.807943829832986,34.88967060584502,34.544590448772155,34.68080520629883,171300,0.0,0
2017-04-28,34.74436606127007,34.82609628563665,34.026960163133,34.06328201293945,185800,0.0,0
2017-05-01,34.29031174714057,34.29939480817674,33.93614857853118,34.181339263916016,332400,0.0,0
2017-05-02,34.28123793700435,34.50826600281233,34.0269676118349,34.29031753540039,326100,0.0,0
2017-05-03,34.10870233472878,34.372052292888824,32.21982691627406,32.864585876464844,462900,0.0,0
2017-05-04,35.41637570071264,37.37789790864672,34.27215585615656,36.2064323425293,1002700,0.0,0
