Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.08687531338674,21.141315987640496,20.823743945628724,20.95984649658203,286800,0.0,0
2017-02-23,20.959850020888666,21.07780512337841,20.714864349596752,20.89633560180664,526700,0.0,0
2017-02-24,20.88725534120402,21.177607869526696,20.814667209123353,21.050579071044922,328700,0.0,0
2017-02-27,21.04150992468325,21.18668622048908,20.941700572327505,21.105024337768555,347100,0.0,0
2017-02-28,21.02335723528718,21.13224029542662,20.73300471576537,20.85095977783203,396200,0.0,0
2017-03-01,20.87818574798767,20.950773894460756,20.733009455041493,20.905406951904297,388100,0.0,0
2017-03-02,20.905406476109555,20.905406476109555,20.605978431755208,20.841890335083008,292500,0.0,0
2017-03-03,20.814668518889736,20.860035455305784,20.442654102237544,20.678565979003906,345800,0.0,0
2017-03-06,20.560607764310312,20.651343361553277,20.360990834885843,20.42450523376465,256600,0.0,0
2017-03-07,20.370065689086914,20.497094493837714,20.306549556073847,20.370065689086914,194700,0.0,0
2017-03-08,20.261185709037083,20.360995059778475,20.034347534179684,20.034347534179688,182200,0.0,0
2017-03-09,20.043416182397298,20.179518706645172,19.69862127495603,19.70769500732422,244800,0.0,0
2017-03-10,19.88009600425566,19.934536677530218,19.526229032014314,19.644184112548828,277700,0.0,0
2017-03-13,19.644183636229737,19.807507382731053,19.562521762979078,19.653257369995117,166600,0.0,0
2017-03-14,19.562522110506375,19.653257719134327,19.36290515603511,19.544376373291016,324000,0.0,0
2017-03-15,19.653255747491624,20.134153213528997,19.6169625460641,19.925460815429688,306000,0.0,0
2017-03-16,19.852879329808133,20.052498061734838,19.780291172008837,19.943614959716797,301000,0.0,0
2017-03-17,19.825657298745295,20.134157362317154,19.798436094087315,20.061569213867188,850300,0.0,0
2017-03-20,20.052496140346,20.097863085634273,19.88009863310213,19.979907989501953,610600,0.0,0
2017-03-21,20.034345800359006,20.079712739149148,19.88009578557963,19.96175765991211,471800,0.0,0
2017-03-22,19.99805468994476,20.034347898650477,19.60789274519003,19.852876663208008,493200,0.0,0
2017-03-23,19.816581977121324,20.342846443904453,19.807508242961873,20.12508201599121,488700,0.0,0
2017-03-24,20.20674211917549,20.451727728063876,20.152299718997394,20.29747772216797,459800,0.0,0
2017-03-27,20.179527195431398,20.31562977693263,19.852879615317867,20.007129669189453,414600,0.0,0
2017-03-28,19.970833892212458,20.097862721226793,19.7893626530737,20.088788986206055,242800,0.0,0
2017-03-29,20.056819148837608,20.239486694335938,20.029420236445635,20.239486694335938,167500,0.145,0
2017-03-30,20.22122064566266,20.29428731926215,20.020287728775795,20.27602195739746,175300,0.0,0
2017-03-31,20.230356222448837,20.632223838491893,20.184690200146097,20.56829071044922,582400,0.0,0
2017-04-03,20.550019837269407,20.723553825890555,20.403886502234787,20.641353607177734,241900,0.0,0
2017-04-04,20.60482022397198,20.842287338383457,20.60482022397198,20.796621322631836,245600,0.0,0
2017-04-05,20.769221483810217,21.061488177013842,20.769221483810217,20.951889038085938,337800,0.0,0
2017-04-06,20.97015542724768,21.381156573480393,20.90622230273303,21.280689239501953,438200,0.0,0
2017-04-07,21.344624373058593,21.554690853962104,21.298956610657605,21.49989128112793,338300,0.0,0
2017-04-10,21.499891526919168,21.7921582414387,21.2898233015671,21.746490478515625,379300,0.0,0
2017-04-11,21.709956607299933,22.175757306732457,21.646023485386102,22.139223098754883,461500,0.0,0
2017-04-12,22.120956492644517,22.29449050034989,22.084424025891625,22.26708984375,294500,0.0,0
2017-04-13,22.24882168279064,22.404088566565576,22.175755016428717,22.230554580688477,418500,0.0,0
2017-04-17,22.285356943140098,22.541091178540686,22.25795802859333,22.531957626342773,203600,0.0,0
2017-04-18,22.541089971795564,22.6872233150449,22.440622645044076,22.4680233001709,276600,0.0,0
2017-04-19,22.404091343864064,22.614157817939418,22.36755713513081,22.458890914916992,518000,0.0,0
2017-04-20,22.422356742014824,22.559358282936504,22.27622339094219,22.531957626342773,226600,0.0,0
2017-04-21,22.49542317712427,22.71462494343739,22.422356502368878,22.65069007873535,227200,0.0,0
2017-04-24,22.80595600316741,22.80595600316741,22.367555973419407,22.4680233001709,303200,0.0,0
2017-04-25,22.504560849600033,22.87902784403871,22.477161930329608,22.751161575317383,265900,0.0,0
2017-04-26,22.687223278744337,23.06169018797745,22.568488848764943,22.952089309692383,431500,0.0,0
2017-04-27,23.006891288405164,23.1530246356671,22.952089976646754,23.079957962036133,383300,0.0,0
