Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.32332967832123,33.37162362209611,32.454023952006594,33.226741790771484,167000,0.0,0
2017-02-23,31.391538846452292,33.11082810266569,29.07339480778879,30.86029815673828,526800,0.0,0
2017-02-24,33.61310112279624,33.61310112279624,31.971081042156108,33.323333740234375,294100,0.0,0
2017-02-27,33.27504267624571,33.32333663009547,32.64721022242141,32.98527526855469,185500,0.0,0
2017-02-28,32.840380603608644,32.8886745440486,32.115960443234925,32.5023193359375,218700,0.0,0
2017-03-01,32.936973285294236,34.14434039523305,32.936973285294236,34.096046447753906,243300,0.0,0
2017-03-02,33.99945549809521,34.434108355539955,33.80627604094291,34.33751678466797,261200,0.0,0
2017-03-03,34.28922592226252,34.627287239208584,33.854573025766136,34.096046447753906,214200,0.0,0
2017-03-06,33.80628144727425,33.99946093531999,33.178449032273676,33.613101959228516,271400,0.0,0
2017-03-07,33.41991526739338,33.90286204111057,33.275033446033106,33.709686279296875,214200,0.0,0
2017-03-08,33.80627390206221,33.96081672108798,33.37162107211741,33.6613883972168,177700,0.0,0
2017-03-09,33.66139638838276,33.88355519777696,33.46822058218448,33.75798797607422,149300,0.0,0
2017-03-10,33.951161184859345,34.28922246774695,33.6130962173801,34.19263458251953,194500,0.0,0
2017-03-13,34.096042758186236,34.453422352369955,34.076724444366626,34.14433670043945,139600,0.0,0
2017-03-14,33.90286330458177,34.2892222117907,33.70968753556891,34.14433670043945,126600,0.0,0
2017-03-15,34.38581270003946,35.06193899655653,34.14433928589707,34.96535110473633,198800,0.0,0
2017-03-16,34.96534829759418,35.35170351844891,34.9170543555613,35.303409576416016,149300,0.0,0
2017-03-17,35.35170489180018,35.78635775616488,35.06193754375429,35.73806381225586,389400,0.0,0
2017-03-20,35.59318125171755,35.8346546759072,35.206825983769335,35.448299407958984,134500,0.0,0
2017-03-21,35.68976653683051,35.68976653683051,34.578987507651625,34.67557907104492,214500,0.0,0
2017-03-22,34.53070402812761,34.77217748286976,34.24093661935553,34.38581848144531,156600,0.0,0
2017-03-23,34.38581305693865,35.20682488429941,34.3375191105273,35.110233306884766,117900,0.0,0
2017-03-24,35.25511858709927,35.4965920020794,34.675583864983714,35.01364517211914,189600,0.0,0
2017-03-27,34.48240465361672,34.67558412396198,33.80627834970424,33.85457229614258,171700,0.0,0
2017-03-28,33.709693545547516,33.989799934391954,33.51651405750178,33.613101959228516,190000,0.0,0
2017-03-29,33.516514533734046,33.99946141841439,33.22674713984431,33.75798797607422,122900,0.0,0
2017-03-30,33.806278959233715,34.09604632768018,33.70969106461556,34.047752380371094,129700,0.0,0
2017-03-31,33.99945487367981,34.434107723141956,33.854569362328554,34.14433670043945,200100,0.0,0
2017-04-03,34.09604749196254,34.24093302342919,32.69550086462265,33.17844772338867,231400,0.0,0
2017-04-04,33.130151201101526,33.757983542568375,33.130151201101526,33.56480407714844,151300,0.0,0
2017-04-05,33.709691853159384,34.192638706731344,32.93697393977059,33.033565521240234,122200,0.0,0
2017-04-06,33.081856274855134,33.564803081787325,32.88867681516391,33.226741790771484,102200,0.0,0
2017-04-07,33.13015365600586,33.41992103331127,32.98527180964921,33.13015365600586,158500,0.0,0
2017-04-10,33.13015021863001,33.613097025562205,32.84038287138904,33.226741790771484,80800,0.0,0
2017-04-11,33.081858695821566,34.09604632768018,32.985270801203406,34.047752380371094,94600,0.0,0
2017-04-12,33.95116552372864,33.99945947251419,33.03356575843476,33.13015365600586,104800,0.0,0
2017-04-13,32.98526700653634,33.2750343416476,32.74379361317836,32.79208755493164,98500,0.0,0
2017-04-17,32.936979003500994,33.51651752764083,32.840391091774016,33.468223571777344,99400,0.0,0
2017-04-18,33.2267422823453,33.61309752285196,33.2267422823453,33.419918060302734,102200,0.0,0
2017-04-19,33.56480077334513,33.80627416020373,33.41991526739338,33.709686279296875,114200,0.0,0
2017-04-20,33.854574569677894,34.75285603520518,33.854574569677894,34.627288818359375,110600,0.0,0
2017-04-21,34.53069822236165,35.255118464788815,34.240930862309156,34.96535110473633,186300,0.0,0
2017-04-24,35.5931813715059,35.738066900344116,35.30341399842152,35.4965934753418,93300,0.0,0
2017-04-25,35.73806381225586,36.462484024666445,35.68976986834683,35.73806381225586,118700,0.0,0
2017-04-26,35.78635470541045,36.462480916272874,35.25511399851549,35.97953414916992,219700,0.0,0
2017-04-27,36.076125976326495,36.31759938630081,35.76704030632671,36.02783203125,138800,0.0,0
2017-04-28,35.979543959986586,36.36590295285697,35.35171151772032,35.40000915527344,120000,0.0,0
2017-05-01,35.44829406991753,36.17271423339844,35.25511462273766,36.17271423339844,134900,0.0,0
