Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,75.6236719955666,75.94133939634526,75.18086622973807,75.71994018554688,30400,0.0,0
2017-04-24,76.33601005158981,76.5766658117219,72.00420636921227,72.68766784667969,148600,0.0,0
2017-04-25,72.80318586969518,73.2459916354357,65.8723021579359,71.6191635131836,173300,0.0,0
2017-04-26,71.4170166185761,72.53365569688462,70.82018759850453,71.20523834228516,183900,0.0,0
2017-04-27,71.29188064301592,71.86946050970542,70.82019727317038,70.92608642578125,60200,0.0,0
2017-04-28,70.99345064497233,71.47476217476874,70.02119929839884,70.39662170410156,64400,0.0,0
2017-05-01,70.63728204866472,71.0993443786881,70.21373286906082,70.81055450439453,52800,0.0,0
2017-05-02,70.81056580169678,70.83944332488701,70.02121500948842,70.3485107421875,43600,0.0,0
2017-05-03,70.49288629632944,70.58914712854143,69.44362339579587,69.86717987060547,52800,0.0,0
2017-05-04,69.77091979050046,70.91643619136357,69.70353647280263,69.76129150390625,88000,0.0,0
2017-05-05,70.02118339155571,70.52175138159845,69.37622785075973,70.50249481201172,46500,0.0,0
2017-05-08,70.50251770817353,70.91644595796083,69.82868443839506,70.51214599609375,40500,0.0,0
2017-05-09,70.72391966034267,71.38813194318804,70.08858489514598,71.11859130859375,59300,0.0,0
2017-05-10,71.22447646871356,72.95720087343089,70.0404542456825,72.7261734008789,121900,0.0,0
2017-05-11,72.62992383597346,72.67805793786384,71.85982961535697,72.25450134277344,65300,0.0,0
2017-05-12,72.62992279894614,72.83208014861307,72.05235030567229,72.40852355957031,47700,0.0,0
2017-05-15,72.88981029872474,74.27598968451038,72.88981029872474,73.70803833007812,74000,0.0,0
2017-05-16,73.93909182532586,73.93909182532586,72.0716076552272,72.29300689697266,74600,0.0,0
2017-05-17,71.33038219320444,71.76356706732733,70.10785388282058,70.4832763671875,104400,0.0,0
2017-05-18,70.49288076636813,71.11857979877712,68.06706685723212,70.6180191040039,85100,0.0,0
2017-05-19,70.89718805570404,71.36887128686263,70.49288814328239,70.6661605834961,63800,0.0,0
2017-05-22,70.76242139988871,71.5806495112626,70.42550480629133,70.64690399169922,56900,0.0,0
2017-05-23,70.75280386508581,71.16673212704539,70.05971399908539,70.25224304199219,106000,0.0,0
2017-05-24,70.31962818264806,70.96458396848024,69.72279915060848,70.01158905029297,73400,0.0,0
2017-05-25,70.13672728885787,71.10897878208522,70.05971566985859,71.03196716308594,74100,0.0,0
2017-05-26,70.79130427633127,71.27261583055362,70.56027678668936,70.97420501708984,60100,0.0,0
2017-05-30,70.71428243997534,70.84904906813225,70.14633841334701,70.2811050415039,48400,0.0,0
2017-05-31,70.39663671205442,70.57953748252388,69.96345918058039,70.44477081298828,82700,0.0,0
2017-06-01,70.34847709074796,71.99456122327608,70.27146550292427,71.85979461669922,138400,0.0,0
2017-06-02,72.03310498290101,72.32188757310155,70.38701998278859,71.87908172607422,55000,0.0,0
2017-06-05,71.3688649762465,72.32185964104016,71.26297586413273,71.51325988769531,71100,0.0,0
2017-06-06,71.34963824326736,71.81169329250042,70.42552080056868,70.5506591796875,82700,0.0,0
2017-06-07,70.44474992423187,70.65652815477065,69.99231594885002,70.16558837890625,97600,0.0,0
2017-06-08,70.19449090315345,70.9260866845248,69.79019087038236,69.90570831298828,118300,0.0,0
2017-06-09,69.9826714609033,70.51211691467773,69.75164405572392,70.29071044921875,161400,0.0,0
2017-06-12,70.18487177390206,71.75394518601061,70.10786014350533,71.64805603027344,115500,0.0,0
2017-06-13,72.08123637367889,74.32415062175188,71.79245376492416,74.26639556884766,126100,0.0,0
2017-06-14,74.28561986946795,74.60328724227634,73.18823016724909,74.52627563476562,107500,0.0,0
2017-06-15,74.01608885820846,75.50815758652277,73.5732831177833,75.24824523925781,101300,0.0,0
2017-06-16,75.33487976997706,75.33487976997706,74.19898431006882,74.94020080566406,178400,0.0,0
2017-06-19,75.02684046715943,75.43114037261105,74.72842233712828,74.99796295166016,104000,0.0,0
2017-06-20,74.77657070877069,74.94984317909379,73.91020835715518,74.0738525390625,59400,0.0,0
2017-06-21,74.18936053872369,74.39151050437096,73.28449249267578,73.28449249267578,65600,0.0,0
2017-06-22,73.29410892718377,74.1508427429564,73.09195899422697,73.8716812133789,49800,0.0,0
2017-06-23,73.9005722066437,74.38188375697655,73.49627226697964,74.11235046386719,175400,0.0,0
2017-06-26,74.23750806629975,74.63217978183167,73.4000231905624,74.5647964477539,60000,0.0,0
2017-06-27,74.57440721362642,74.98833540976528,73.83318336870683,74.8824462890625,65000,0.0,0
2017-06-28,74.96909448697873,76.33602505480339,74.05460535643392,75.8547134399414,75400,0.0,0
2017-06-29,75.99908111630864,76.02796597477979,75.23861542720283,75.43113708496094,65100,0.0,0
2017-06-30,75.31561966430988,75.7199268962662,75.08459220621376,75.41188049316406,74100,0.0,0
2017-07-03,75.84505584449572,76.37449400972793,75.07495462059308,75.66215515136719,47600,0.0,0
2017-07-05,75.84560265444503,76.21247765755395,74.88015452547995,75.7394027709961,122000,0.23,0
2017-07-06,75.45945229144604,75.81666349391958,74.78363397574682,74.96707153320312,68700,0.0,0
2017-07-07,75.12152492074142,76.24144841059477,74.938094764551,75.50770568847656,69800,0.0,0
2017-07-10,75.5173643160047,75.79734519618982,75.15048926193455,75.3822021484375,76100,0.0,0
2017-07-11,75.54633379782369,75.90355234094699,74.82224753139089,75.04430389404297,62500,0.0,0
2017-07-12,75.31462488576119,75.83596785816474,74.91878754224169,75.06360626220703,79300,0.0,0
2017-07-13,75.3049504369945,76.13523637722923,75.08289413706852,76.12557983398438,66700,0.0,0
2017-07-14,75.99042201983214,76.19316524481592,75.7780222510535,76.00973510742188,55600,0.0,0
2017-07-17,76.02903363065215,76.76277620811037,75.97110910493684,76.2800521850586,55500,0.0,0
2017-07-18,76.26076584604778,76.80142195022188,75.54633610378052,76.666259765625,67200,0.0,0
2017-07-19,76.71451180528548,77.06207374073637,76.4924628478383,76.96553039550781,57600,0.0,0
2017-07-20,77.1006925519848,77.17793017448169,76.7627871607923,76.96553039550781,30200,0.0,0
2017-07-21,76.87863662100717,77.39997952684352,76.65658766242704,77.23585510253906,40500,0.0,0
2017-07-24,77.36136772828813,77.83444268704122,76.77244369048186,77.60272979736328,71700,0.0,0
2017-07-25,77.86339960368038,79.30191537405008,77.86339960368038,79.02193450927734,103300,0.0,0
2017-07-26,79.16675579768946,81.74450083453301,79.01228054348276,79.87153625488281,195400,0.0,0
2017-07-27,79.86188334250244,80.46045656531517,79.20537821383444,79.41777801513672,58600,0.0,0
2017-07-28,79.08951228146765,80.26736022684007,79.00262548178524,80.24805450439453,89700,0.0,0
2017-07-31,80.19012382225017,80.75008553687215,79.18605682679235,79.71705627441406,79500,0.0,0
2017-08-01,79.92945484065577,80.41217892542906,78.52955057534223,80.24805450439453,74700,0.0,0
2017-08-02,80.27702281688539,80.27702281688539,79.21503122355902,79.30191802978516,75000,0.0,0
2017-08-03,78.99295630520552,79.92944205842956,78.7805565633464,79.8232421875,40900,0.0,0
2017-08-04,80.06462173509982,80.17082162929997,79.09917350839696,79.19571685791016,29100,0.0,0
2017-08-07,79.25363731451323,79.75567449139388,78.73230178082302,79.31156921386719,32000,0.0,0
2017-08-08,78.9833199813132,79.95842478865129,78.9833199813132,79.6784439086914,68500,0.0,0
2017-08-09,79.5239637212673,79.96806896936306,79.15708872421699,79.38880157470703,59100,0.0,0
2017-08-10,79.00263195314295,79.49500525657838,78.73230762205237,78.86746978759766,49500,0.0,0
2017-08-11,79.07019827228923,79.62050337662617,78.74194209883717,79.20536041259766,53100,0.0,0
2017-08-14,79.37915225510466,80.23840056462748,79.37915225510466,79.89083862304688,50900,0.0,0
2017-08-15,79.93912225097898,80.04532215332777,79.37916046873738,79.52397918701172,30200,0.0,0
2017-08-16,79.63016591224032,80.35425201800501,79.63016591224032,80.17081451416016,50000,0.0,0
2017-08-17,79.85221496991805,80.3542521287798,79.61085293433042,79.66877746582031,40000,0.0,0
2017-08-18,79.47570145968074,79.80395770238286,78.70333989573463,78.80953979492188,73000,0.0,0
2017-08-21,78.99296033926008,79.16674128549374,78.5198928500956,79.00261688232422,20100,0.0,0
2017-08-22,78.94469281373534,79.17640567553418,78.89642482519928,79.13778686523438,47100,0.0,0
2017-08-23,78.8578132426914,79.17641293252768,78.48128901498873,78.86746978759766,55200,0.0,0
2017-08-24,78.94468895260667,79.18605098083692,78.63574585110332,78.81918334960938,28500,0.0,0
2017-08-25,78.99297597015604,80.00669958474244,78.99297597015604,79.27295684814453,24700,0.0,0
2017-08-28,79.23433159191862,79.4756936361691,78.86746393634049,79.31156921386719,29800,0.0,0
2017-08-29,79.16674945325319,79.37914922787289,78.60678775030765,78.77091217041016,30800,0.0,0
2017-08-30,78.79023037048346,79.26329793914795,78.74195501283414,79.19571685791016,21500,0.0,0
2017-08-31,79.16675661418712,80.09358605162967,79.0605567172711,79.84256744384766,42500,0.0,0
2017-09-01,79.92946261255071,79.99704369635877,79.0412519779916,79.74602508544922,30800,0.0,0
2017-09-05,79.42741368608519,79.91013774666031,78.20129781316962,78.5198974609375,51100,0.0,0
2017-09-06,78.49093956281676,79.3984558384558,77.6220347322815,77.83443450927734,56400,0.0,0
2017-09-07,77.84408221878222,77.84408221878222,76.7917472636135,77.02345275878906,33400,0.0,0
2017-09-08,76.85932044628392,78.13371158754337,76.85932044628392,77.39031982421875,37800,0.0,0
2017-09-11,77.7572041644682,78.41370927944718,77.12000477384788,78.404052734375,37500,0.0,0
2017-09-12,78.4619623472397,79.35982935771963,78.4619623472397,79.17639923095703,50200,0.0,0
2017-09-13,79.09917026022313,79.19571360577181,78.47162746547896,78.51024627685547,38200,0.0,0
2017-09-14,78.37508225335206,78.9350439562976,77.72823375121753,78.77091217041016,44000,0.0,0
2017-09-15,78.7612658455893,80.12254397602942,78.37508509281568,79.1860580444336,60400,0.0,0
2017-09-18,79.35019224102388,80.26736511159466,79.26329807026846,79.90049743652344,35700,0.0,0
2017-09-19,79.91013542219363,80.27701041166104,79.24398124671094,79.78462982177734,38700,0.0,0
2017-09-20,80.04532350006251,80.71147783007473,78.89643764575203,80.5376968383789,26100,0.0,0
2017-09-21,80.67285628328861,80.67285628328861,79.62052118892362,80.19013214111328,38300,0.0,0
2017-09-22,80.18048810624288,80.87560472831586,80.18048810624288,80.6825180053711,21200,0.0,0
2017-09-25,80.57630630679618,80.88524943777011,80.19978209610251,80.73078155517578,34000,0.0,0
2017-09-26,80.74041677182788,81.09763519759476,80.57629237314471,80.83696746826172,46300,0.0,0
2017-09-27,80.95283583294103,82.41066478065869,80.87559820367973,82.13068389892578,78100,0.0,0
2017-09-28,81.99552381353732,82.62306667710176,81.74450519495436,82.00518035888672,25100,0.0,0
2017-09-29,82.01483272097568,82.25619480357511,81.4548782873425,82.05345153808594,41300,0.0,0
2017-10-02,82.15964246701319,82.78718528636429,81.90862386611568,82.51686096191406,42500,0.0,0
2017-10-03,82.64236341648048,83.07681952053494,82.23687694532443,82.67132568359375,74200,0.0,0
2017-10-04,82.63269724059546,83.17335317157034,82.22721081670251,82.66166687011719,35400,0.0,0
2017-10-05,82.71960967105308,83.14440927513569,82.4685910535692,82.57479095458984,33200,0.0,0
2017-10-06,82.42994708465433,82.53614695326812,81.59001204388807,81.86033630371094,60700,0.0,0
2017-10-09,81.78311482837537,82.17895211961307,81.6672583945481,81.69622802734375,19600,0.0,0
2017-10-10,82.11137428457592,82.6327098429277,81.80243114795226,82.38169860839844,20400,0.0,0
2017-10-11,82.40100196450048,82.8354580716921,82.18860218308927,82.30445861816406,16400,0.0,0
2017-10-12,82.15963752731761,82.81614257541932,82.15963752731761,82.79683685302734,26400,0.0,0
2017-10-13,82.90303855207019,83.12508751046201,82.55547661514066,82.67132568359375,14900,0.0,0
2017-10-16,82.76786674767739,82.8740592594533,82.22721081670251,82.66166687011719,21900,0.0,0
2017-10-17,82.41966629494328,82.8165698097778,82.41966629494328,82.70040130615234,22900,0.23,0
2017-10-18,82.65198344245921,83.59099172790995,82.34220819850248,83.4748306274414,30800,0.0,0
2017-10-19,83.09728395922409,83.30058065400577,81.86786555080825,82.11956024169922,37400,0.0,0
2017-10-20,82.62296398320817,83.12635349747607,82.20670270186697,82.37126922607422,29200,0.0,0
2017-10-23,82.69069340941736,82.8359021480416,82.02274502874305,82.8068618774414,39900,0.0,0
2017-10-24,83.11665932748242,84.06534288733826,82.70039810430582,84.0169448852539,59400,0.0,0
2017-10-25,83.95887056440876,84.00726857008779,79.99954737282536,80.10603332519531,115500,0.0,0
2017-10-26,82.70039404758884,85.64326274384368,81.64521720940668,85.5851821899414,76800,0.0,0
2017-10-27,86.29187326082916,86.59196603871227,83.63942149939466,84.25897216796875,63400,0.0,0
2017-10-30,84.10406194871534,84.10406194871534,81.97435792625502,82.05180358886719,59700,0.0,0
2017-10-31,82.31317770078749,82.87464770515976,82.11957091992649,82.4874267578125,57200,0.0,0
2017-11-01,82.93271884322327,83.38770285075968,82.37124890261984,82.82623291015625,37500,0.0,0
2017-11-02,82.72943143184632,83.87172906094067,82.69070860205716,83.61035919189453,41700,0.0,0
2017-11-03,83.48450191669781,84.6558397342895,82.49709568046833,84.31702423095703,42200,0.0,0
2017-11-06,83.99758328663025,84.78170776367188,83.99758328663025,84.78170776367188,29100,0.0,0
2017-11-07,84.55904977660009,84.76233911085491,83.8523783840417,84.0169448852539,55100,0.0,0
2017-11-08,83.94919019981428,85.35285795677545,83.94919019981428,85.13021087646484,20800,0.0,0
2017-11-09,84.68490987187712,85.51742502148954,84.27832377433262,85.04308319091797,39200,0.0,0
2017-11-10,85.02372333628198,85.86592102050783,84.83010915524524,85.86592102050781,43200,0.0,0
2017-11-13,85.34317654839823,85.84655862043033,84.8397870907407,85.59486389160156,43100,0.0,0
2017-11-14,85.3334885924595,86.25313184081381,85.023713324902,85.97239685058594,25100,0.0,0
2017-11-15,85.44964709222589,86.04983988600013,85.29476315598963,85.43997192382812,55300,0.0,0
2017-11-16,85.7110440678615,86.58228948968328,85.6626386722389,86.5145263671875,46000,0.0,0
2017-11-17,86.26281133198583,86.77587590825695,86.06920456624663,86.48545837402344,53100,0.0,0
2017-11-20,86.28216747608822,88.20858947239242,86.28216747608822,87.94721221923828,82300,0.0,0
2017-11-21,87.86976962265543,89.68002319335938,87.35670503788701,89.68002319335938,64300,0.0,0
2017-11-22,89.70905916538577,90.31893449098654,88.11177754854367,89.56385040283203,46500,0.0,0
2017-11-24,89.50577676135147,89.50577676135147,87.13406053718178,89.33152770996094,19900,0.0,0
2017-11-27,89.31217489009536,90.18342019488041,88.5280504229761,89.04112243652344,35500,0.0,0
2017-11-28,89.19600252088841,89.84459334747953,88.70229563864176,89.64130401611328,26600,0.0,0
2017-11-29,89.59290334737273,90.17373104621613,88.499003672499,89.42832946777344,61400,0.0,0
2017-11-30,89.78650237403936,89.91234602581974,88.83781155211068,89.35088348388672,51700,0.0,0
2017-12-01,89.33153745428754,89.37026029055656,87.63745214205326,89.0701675415039,39700,0.0,0
2017-12-04,89.92204502504526,91.76133907047915,89.79620135024936,90.2995834350586,58900,0.0,0
2017-12-05,90.34799030469566,92.03239303738404,89.6897168687814,90.44479370117188,34800,0.0,0
2017-12-06,90.36733371659028,91.32569974547431,90.17372695430296,90.99656677246094,22900,0.0,0
2017-12-07,90.6577553383315,91.68388451890247,90.02852225405452,90.79328155517578,31600,0.0,0
2017-12-08,90.61904175907338,91.6742113244673,89.40898085254332,89.57354736328125,53900,0.0,0
2017-12-11,90.13500683520338,92.40991959579972,89.57353686781158,91.77101135253906,138400,0.0,0
2017-12-12,92.15822794717303,93.14564169992401,91.65484590200833,93.01979064941406,121500,0.0,0
2017-12-13,92.93268434030976,94.18146817240782,91.82910930461868,93.34894561767578,129400,0.0,0
2017-12-14,93.46509690298895,94.09432259538686,92.3518395165833,93.3682861328125,70100,0.0,0
2017-12-15,93.92977023604142,94.72356992580187,92.77778984535973,94.42347717285156,100600,0.0,0
2017-12-18,95.03331925128215,95.94328720256408,93.18435046110964,93.89102172851562,72500,0.0,0
2017-12-19,93.90071818521032,93.90071818521032,92.51640833303429,93.50381469726562,30800,0.0,0
2017-12-20,93.7845488865749,94.74292235069416,91.45155552205844,94.07496643066406,64300,0.0,0
2017-12-21,94.39443135708508,94.39443135708508,93.27149131341682,93.60063171386719,82100,0.0,0
2017-12-22,93.53285517254497,93.62965855208923,90.89976188944453,93.33924102783203,89900,0.0,0
2017-12-26,93.3489260582694,94.0362396725816,92.91330714594993,93.23275756835938,43100,0.0,0
2017-12-27,93.25213607659681,93.85232156331769,92.47769413715773,92.93267822265625,35000,0.0,0
2017-12-28,93.20371756501389,94.36538031063938,92.94234769398233,94.11368560791016,35300,0.0,0
2017-12-29,93.73613975294514,94.93651784706573,92.87457716293632,93.87166595458984,45200,0.0,0
2018-01-02,94.37507376634706,94.78165986819522,93.52319349631611,93.8426513671875,40000,0.0,0
2018-01-03,93.83296495839949,94.2492262133322,92.05175143067844,92.36153411865234,55100,0.0,0
2018-01-04,92.68181365829415,94.10858486221692,92.68181365829415,93.45829010009766,43900,0.25,0
2018-01-05,93.2641741650179,95.06947573107139,93.2641741650179,93.65241241455078,53600,0.0,0
2018-01-08,93.84653955985317,94.72006640520857,93.26417845624418,94.51624298095703,61500,0.0,0
2018-01-09,94.48711514291452,94.74917908930357,92.74975484232536,93.56505584716797,51000,0.0,0
2018-01-10,93.3515173260095,93.68151497548621,92.79828030980688,93.37092590332031,30100,0.0,0
2018-01-11,93.50683184090038,94.11830955395199,92.80801180531626,93.92418670654297,38400,0.0,0
2018-01-12,94.10858651864658,94.62299902325874,93.7300562829875,94.45800018310547,27600,0.0,0
2018-01-16,94.79770694783831,95.56447542006806,92.59446664297255,93.74946594238281,44200,0.0,0
2018-01-17,93.99211028602558,95.81682768550816,93.73976173909855,95.447998046875,46600,0.0,0
2018-01-18,95.94302265185779,100.41745259431076,95.94302265185779,98.14627075195312,92200,0.0,0
2018-01-19,98.24331236772868,98.69949174119134,97.05918907619454,97.593017578125,113700,0.0,0
2018-01-22,96.80681772276154,98.15593964406172,95.49652035952367,95.79740142822266,52300,0.0,0
2018-01-23,95.94300644515597,96.72919090819484,95.52565163799632,95.99153900146484,29000,0.0,0
2018-01-24,96.10798888288888,96.74858297267988,94.94328178057616,95.11798858642578,56200,0.0,0
2018-01-25,95.53534504426679,96.20505571293236,94.32210537206235,96.01093292236328,35700,0.0,0
2018-01-26,96.04977131979852,96.50595068708031,95.29271084006635,95.97212219238281,26900,0.0,0
2018-01-29,95.77801621687382,95.77801621687382,93.55535970951941,93.57477569580078,36800,0.0,0
2018-01-30,93.3806532699299,94.21536296301134,92.67212527314648,93.06035614013672,65400,0.0,0
2018-01-31,93.13800617104683,93.92418331079885,93.00212388528793,93.29330444335938,64500,0.0,0
2018-02-01,93.28358118286178,94.88505918009106,92.99240067244628,93.72034454345703,83500,0.0,0
2018-02-02,93.22535266663289,94.31241082870757,92.22563681397013,92.36152648925781,44300,0.0,0
2018-02-05,91.9829908054428,92.56535186757043,89.77975045782547,89.8768081665039,65800,0.0,0
2018-02-06,88.87709343591685,92.55563735438508,87.35326456143515,91.28416442871094,76600,0.0,0
2018-02-07,91.00269860290766,92.08005620413827,90.33298782240524,91.05122375488281,36600,0.0,0
2018-02-08,90.86681475497356,91.75004951791506,87.828857421875,87.828857421875,59500,0.0,0
2018-02-09,88.60532551430062,90.94444788066431,87.59590916276899,89.60503387451172,120900,0.0,0
2018-02-12,90.0709309083334,92.34211239049722,89.4885698467266,92.0994644165039,63900,0.0,0
2018-02-13,91.60446129589273,92.40034636151185,88.08121534779137,92.11888122558594,38400,0.0,0
2018-02-14,89.29443467988165,94.92386939345015,89.29443467988165,94.48709869384766,38100,0.0,0
2018-02-15,94.8656374540193,94.8656374540193,92.2062180796559,93.2447509765625,38200,0.0,0
2018-02-16,93.04092925128352,94.85593855794583,92.65269105565714,93.71063995361328,31900,0.0,0
2018-02-20,93.02153183022786,96.4477277406421,92.92447411321132,93.8077163696289,76100,0.0,0
2018-02-21,94.69092763949153,94.96269214147014,92.45857108393339,92.6332778930664,58400,0.0,0
2018-02-22,92.7109397454698,94.30271735506079,92.15770263053089,92.76918029785156,59600,0.0,0
2018-02-23,92.75946803204592,93.07005714533561,91.6335852732565,92.11888122558594,46900,0.0,0
2018-02-26,92.57505122602363,94.39006071483375,91.05122226441203,92.70123291015625,50100,0.0,0
2018-02-27,90.85709691760272,94.11828588360468,90.85709691760272,91.78886413574219,41800,0.0,0
2018-02-28,91.97328546937926,93.35152411452667,90.48828112868951,90.7018051147461,41800,0.0,0
2018-03-01,90.69210511992809,92.33240031618743,88.91592025161384,89.76033782958984,66000,0.0,0
2018-03-02,89.43032946347212,91.42004565116748,89.24591464855588,90.41062927246094,27100,0.0,0
2018-03-05,89.61474009688291,92.16739379174393,89.18767734754206,91.876220703125,53100,0.0,0
2018-03-06,91.79857432679592,92.42946047852713,91.19680474429374,92.16739654541016,50200,0.0,0
2018-03-07,91.49769683417804,92.20623219239539,90.50769633621968,91.73064422607422,45900,0.0,0
2018-03-08,92.04122562175242,92.90505176373429,91.11915893416828,92.0509262084961,59900,0.0,0
2018-03-09,92.8371079842038,94.67152591026519,91.6821013622289,94.40946197509766,58100,0.0,0
2018-03-12,94.41917499512304,95.25388458747122,93.71064708384525,94.86564636230469,53000,0.0,0
2018-03-13,95.11800394162077,95.75859813482488,94.14741206466546,95.33153533935547,66100,0.0,0
2018-03-14,95.6226823809251,95.71974746617144,94.15709437804247,94.61327362060547,32900,0.0,0
2018-03-15,94.61330621883072,95.66153989340378,94.2056519734107,95.41889190673828,39500,0.0,0
2018-03-16,95.5935835184212,96.45740962087864,94.13769583045548,95.09858703613281,78100,0.0,0
2018-03-19,94.8850603182269,95.18594141891144,93.7882868001971,94.80741119384766,44000,0.0,0
2018-03-20,94.79769629604401,95.77799605609022,93.95328619627598,95.04034423828125,42800,0.0,0
2018-03-21,95.03064727783205,96.39917787364817,94.60358451359231,95.03064727783203,27600,0.0,0
2018-03-22,94.42888232187303,96.12741806561054,92.46828263085739,92.51681518554688,50200,0.0,0
2018-03-23,92.7788601194848,92.7788601194848,90.80856008807395,91.24533081054688,49300,0.0,0
2018-03-26,91.83740143252822,94.29299757260006,91.66269460728452,93.72034454345703,41400,0.0,0
2018-03-27,94.14741279196178,94.23476250714893,91.71122508857626,92.80799865722656,64400,0.0,0
2018-03-28,92.7691694990424,93.72034535188561,90.50768874305479,92.0509262084961,44400,0.0,0
2018-03-29,92.29357508062931,93.6718211297543,92.19651737703609,92.71092987060547,31100,0.0,0
2018-04-02,92.72061464784417,93.37090924463425,91.07061188478923,91.96355438232422,48600,0.0,0
2018-04-03,92.46827923089904,93.01181568432895,91.50739540460894,92.52651977539062,40500,0.0,0
2018-04-04,91.30359331506375,93.6038991259653,90.55624069913335,92.91477966308594,36700,0.0,0
2018-04-05,92.50605615021493,94.98754922351033,90.89065861018447,94.76372528076172,47300,0.25,0
2018-04-06,94.08253961652682,95.1724517228912,93.20671805109284,93.56678009033203,68800,0.0,0
2018-04-09,94.35498672399886,95.17242240809212,93.40132042104268,93.57648468017578,30300,0.0,0
2018-04-10,94.72479298102935,95.19190023730972,93.0218096858443,94.0922622680664,38900,0.0,0
2018-04-11,93.71272419298678,95.06537866134161,93.62513834983852,94.6274642944336,55400,0.0,0
2018-04-12,94.99727092331723,96.14556845995406,94.99727092331723,95.46437072753906,46000,0.0,0
2018-04-13,95.84389271492073,95.92174515759423,95.0653905614384,95.37679290771484,40500,0.0,0
2018-04-16,95.75631052594179,97.31332219619749,95.48383441169919,97.03111267089844,37600,0.0,0
2018-04-17,97.40089073865732,99.25957856771386,97.03110282462637,98.91898345947266,43900,0.0,0
