Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.17841148376465,23.271497830180245,23.03878285187844,23.17841148376465,764464,0.0,0
2017-02-23,23.13186919829404,23.41112646206645,22.759525588106033,23.17841148376465,878768,0.0,0
2017-02-24,22.712981629227638,23.155140445082893,22.666439343547882,23.085325241088867,567887,0.0,0
2017-02-27,23.131868262452915,23.31803917227785,22.992239636215636,23.22495460510254,518486,0.0,0
2017-02-28,23.08532822614617,23.224958652189187,22.852613216707297,23.038785934448242,791596,0.0,0
2017-03-01,23.690384548876423,24.06272814409491,23.504211863530028,23.923099517822266,1115448,0.0,0
2017-03-02,23.969642872799376,23.969642872799376,23.03878295540911,23.085325241088867,811726,0.0,0
2017-03-03,23.131875472977082,23.457676886070395,22.992246803215625,23.4111328125,873018,0.0,0
2017-03-06,23.224956273914483,23.457671259522947,22.99224128830602,23.31804084777832,609315,0.0,0
2017-03-07,22.57335530769532,22.899156667231196,22.014838944987325,22.201011657714844,8636423,0.0,0
2017-03-08,22.526814679765277,23.364588397919007,22.34064195329791,22.992244720458984,5656454,0.0,0
2017-03-09,23.03878285187844,23.41112646206645,23.03878285187844,23.17841148376465,2733988,0.0,0
2017-03-10,23.411130691798498,23.55075934891167,22.80607199399162,22.992244720458984,3895729,0.0,0
2017-03-13,22.94570065110479,23.411130691798498,22.8991583572253,22.992244720458984,2072543,0.0,0
2017-03-14,22.899156570434567,22.992242926404845,22.619897502523735,22.89915657043457,1536122,0.0,0
2017-03-15,23.038784829351528,23.131871183756946,22.340639834522694,22.480268478393555,1776400,0.0,0
2017-03-16,22.712983142166397,22.89915584823539,22.480268147317407,22.7595272064209,2325239,0.0,0
2017-03-17,22.80607199399162,23.03878701433847,22.573356973644767,22.992244720458984,5784472,0.0,0
2017-03-20,22.992242654635454,22.992242654635454,22.387182235717773,22.387182235717773,1820280,0.0,0
2017-03-21,22.666441886898212,22.666441886898212,21.31669414504042,21.409780502319336,3583407,0.0,0
2017-03-22,21.177064895629883,21.456322184063758,20.80472125255987,21.177064895629883,1884513,0.0,0
2017-03-23,21.037438120712597,21.875211835929868,20.990894051521547,21.78212547302246,2866305,0.0,0
2017-03-24,21.875209697218917,22.10792469399784,21.758852198829455,21.96829605102539,2403769,0.0,0
2017-03-27,21.456323158898854,21.921753177751103,21.22360814947273,21.82866859436035,1880598,0.0,0
2017-03-28,21.73557999270832,22.13119475772136,21.54940729418781,22.01483726501465,1141105,0.0,0
2017-03-29,21.921753177751103,22.107925895481852,21.68903816832498,21.82866859436035,914377,0.0,0
2017-03-30,21.875207166945472,22.52680979274634,21.735578540123665,22.43372344970703,1851651,0.0,0
2017-03-31,22.387181867170884,22.387181867170884,22.014838229295133,22.061382293701172,1490484,0.0,0
2017-04-03,22.10793197795909,22.15447428245949,21.52614429432859,21.642501831054688,1811347,0.0,0
2017-04-04,21.595954522682344,21.92175412964622,21.54941045349129,21.78212547302246,1100791,0.0,0
2017-04-05,21.968296870518234,22.107925518699314,21.363238211417173,21.409780502319336,1422607,0.0,0
2017-04-06,21.45632256549718,21.712310489165947,21.270151628389847,21.5959529876709,1042370,0.0,0
2017-04-07,21.31669307513561,21.595952132956082,21.223606722528785,21.456321716308594,1433835,0.0,0
2017-04-10,21.502867943549784,21.689038892017834,21.223608857635693,21.363239288330078,891220,0.0,0
2017-04-11,21.177065272098893,21.68903756848728,21.08397891580794,21.5959529876709,1386083,0.0,0
2017-04-12,21.549408425269604,21.64249477941576,21.130522494823694,21.270151138305664,856566,0.0,0
2017-04-13,21.130521257625276,21.363236241627867,20.711633576230835,20.804719924926758,1960849,0.0,0
2017-04-17,20.85126376457189,21.083978765907457,20.665092828788172,20.99089241027832,1901766,0.0,0
2017-04-18,20.804726332674747,21.06071253882514,20.7116399553087,20.944355010986328,1785866,0.0,0
2017-04-19,21.22360600284462,21.47959390770156,21.130521428868757,21.316692352294922,2351129,0.0,0
2017-04-20,21.456323158898854,21.87521088605573,21.293423362490415,21.82866859436035,1552560,0.0,0
2017-04-21,21.735583179306104,21.875211835929868,21.54941045349129,21.78212547302246,986557,0.0,0
2017-04-24,22.34064234683388,22.480271006406646,22.014840957514274,22.107927322387695,1388246,0.0,0
2017-04-25,22.340637410288497,22.48026603900793,22.10792243726466,22.154464721679688,945749,0.0,0
2017-04-26,22.154464420589093,22.52680979274634,21.828664883162975,22.43372344970703,1691336,0.0,0
2017-04-27,22.573354573846018,22.806069569452678,22.061382293701172,22.061382293701172,1685243,0.0,0
2017-04-28,22.15447428245949,22.270831819185588,21.64250183105469,21.642501831054688,1829867,0.0,0
2017-05-01,21.87521088605573,21.921753177751103,21.479596080221164,21.82866859436035,1490816,0.0,0
2017-05-02,21.78213052003099,21.87521690450689,21.316700373126586,21.642501831054688,2168579,0.0,0
2017-05-03,21.54941045349129,21.92175412964622,21.409781796867527,21.78212547302246,895081,0.0,0
2017-05-04,22.034210205078125,22.174257792872773,21.80079696515315,22.034210205078125,814548,0.07,0
2017-05-05,22.080892140742442,22.080892140742442,21.70743131302282,22.034210205078125,722441,0.0,0
2017-05-08,22.034209272475685,22.127574920654297,21.89416169060858,22.127574920654297,517565,0.0,0
2017-05-09,22.127575822529156,22.337646313491046,21.754113214593144,21.84747886657715,713519,0.0,0
2017-05-10,21.75411522257356,22.010871234429462,21.61406762207152,21.660751342773438,920348,0.0,0
2017-05-11,21.567385647122233,21.61406758694643,21.147241065497038,21.287288665771484,756122,0.0,0
2017-05-12,21.147240628001114,21.21726531709059,20.960511091765547,21.053874969482422,729037,0.0,0
2017-05-15,21.14724403770521,21.240609711277845,21.007196417747316,21.193927764892578,1583816,0.0,0
2017-05-16,21.240606725947288,21.287288665771484,20.960511525398395,21.287288665771484,890538,0.0,0
2017-05-17,20.72709605975803,20.937166547421807,19.980172636414423,20.30695152282715,1395645,0.0,0
2017-05-18,20.30695194478698,20.633730837989873,20.21358629232877,20.353633880615234,1111432,0.0,0
2017-05-19,20.353633457685394,20.563705726150836,20.2602695879689,20.30695152282715,1027720,0.0,0
2017-05-22,20.30695438940272,20.42366102382457,20.00351642758513,20.400320053100586,1022275,0.0,0
2017-05-23,20.447000942989494,20.820461797772506,20.2602714059989,20.6804141998291,925230,0.0,0
2017-05-24,20.773780927090137,20.773780927090137,20.330295360126705,20.400320053100586,614118,0.0,0
2017-05-25,20.44699956650534,20.58704715502079,20.2836110100376,20.54036521911621,831994,0.0,0
2017-05-26,20.54036518553166,20.54036518553166,20.260270008958727,20.353633880615234,792944,0.0,0
2017-05-30,20.26027201853047,20.306953958989002,19.98017503337363,20.166906356811523,748876,0.0,0
2017-05-31,20.213590756146576,20.213590756146576,19.653398498490354,20.0268611907959,1170852,0.0,0
2017-06-01,20.166905337835573,20.72709749904246,20.026857742734297,20.633731842041016,1447681,0.0,0
2017-06-02,20.40031995064006,20.937169397803117,20.40031995064006,20.773780822753906,1531159,0.0,0
2017-06-05,20.72709502876751,20.93716550598213,20.498349285416193,20.587045669555664,1190020,0.0,0
2017-06-06,20.26027488708496,20.470345429693115,20.16690921214682,20.26027488708496,1010105,0.0,0
2017-06-07,20.40031666250212,20.540364244371602,20.306951014321925,20.446998596191406,1362817,0.0,0
2017-06-08,20.44700128332295,21.567385647122233,20.3536356228727,21.287288665771484,1442779,0.0,0
2017-06-09,21.42733514946884,22.454351933144018,21.380651435155304,22.31430435180664,1685872,0.0,0
2017-06-12,22.40766709296177,22.641080291846787,21.987522622648182,22.220935821533203,1822818,0.0,0
2017-06-13,22.31430435180664,22.547717580969476,22.12757483695734,22.31430435180664,1133004,0.0,0
2017-06-14,22.034209189131886,22.360988066120175,21.754112245655516,22.31430435180664,1519482,0.0,0
2017-06-15,22.127574920654297,22.547717666255608,21.98752555798557,22.127574920654297,879669,0.0,0
2017-06-16,21.89416313171387,22.104233627940857,21.800797477389796,21.894163131713867,5673419,0.0,0
2017-06-19,21.987527005236203,22.174258313884344,21.754113759826893,21.894163131713867,880424,0.0,0
2017-06-20,21.894164603877456,21.894164603877456,21.61406762207152,21.660751342773438,796584,0.0,0
2017-06-21,21.707434774081,21.707434774081,21.33397388681635,21.427339553833008,1156320,0.0,0
2017-06-22,21.380654326221734,21.474019986671983,21.10055912567284,21.287288665771484,967141,0.0,0
2017-06-23,21.427341067240274,21.427341067240274,20.96051447998713,21.0071964263916,2494685,0.0,0
2017-06-26,21.007193573686823,21.26394780564929,20.8904869427219,21.10055923461914,869385,0.0,0
2017-06-27,21.28728824688901,21.567385222728124,21.14724064937036,21.2406063079834,1087324,0.0,0
2017-06-28,21.47401851808026,21.660749826210346,21.380652864015218,21.520700454711914,1252965,0.0,0
2017-06-29,22.127575305042996,22.127575305042996,21.567383187041592,21.987525939941406,1233942,0.0,0
2017-06-30,22.03421650068119,22.127582179487902,21.567389887449817,21.70743751525879,1355364,0.0,0
2017-07-03,21.800796042429972,22.36098815070001,21.73077136109561,22.127574920654297,749430,0.0,0
2017-07-05,22.127574368843508,22.22093823389222,21.8007954987683,22.080890655517578,1100079,0.0,0
2017-07-06,22.127576377123177,22.174258313884344,21.800797477389796,21.894163131713867,1088184,0.0,0
2017-07-07,22.034208722993224,22.174256301367866,21.8007954987683,22.080890655517578,858183,0.0,0
2017-07-10,21.98752987571029,22.127579265880726,21.800800323486325,21.800800323486328,955754,0.0,0
