Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.951819058691015,17.951819058691015,17.768636536343536,17.8510684967041,7600,0.0,0
2017-02-23,17.86022186279297,17.99760783542297,17.841903267253656,17.86022186279297,15400,0.0,0
2017-02-24,17.81442712090211,18.04340432427125,17.81442712090211,17.86022186279297,11400,0.0,0
2017-02-27,17.63915887076459,18.007600487477387,17.63915887076459,17.961545944213867,3700,0.11,0
2017-02-28,17.961548739459435,18.007603289890145,17.823383331298828,17.823383331298828,5900,0.0,0
2017-03-01,17.961548739459435,17.961548739459435,17.36283079951782,17.823383331298828,27900,0.0,0
2017-03-02,17.823377694528865,18.348407133615964,17.574678984371417,17.593101501464844,23300,0.0,0
2017-03-03,17.731276758284142,17.87865346351777,17.501000436747987,17.6391658782959,13300,0.0,0
2017-03-06,17.731270868385373,17.915492567167874,17.55626043022883,17.869436264038086,9600,0.0,0
2017-03-07,17.685222198197906,18.652382045982783,17.685222198197906,18.145774841308594,30400,0.0,0
2017-03-08,18.007604856986333,19.094509207675383,17.464152681641806,18.283937454223633,16300,0.0,0
2017-03-09,18.14576805878052,18.14576805878052,17.65758180708472,17.777324676513672,7500,0.0,0
2017-03-10,18.007603289890145,18.053659597189334,17.731272473568932,17.823383331298828,3200,0.0,0
2017-03-13,17.804960808379153,17.86943788172954,17.77732702399964,17.823383331298828,1100,0.0,0
2017-03-14,18.05365885412581,18.06287011520653,17.731271743774414,17.731271743774414,1300,0.0,0
2017-03-15,18.42210006038793,18.42210006038793,17.91549301147461,17.91549301147461,5000,0.0,0
2017-03-16,17.9154953196892,18.283937016992947,17.73127359260303,18.23788070678711,4800,0.0,0
2017-03-17,18.23788070678711,18.422102433873278,18.053660736569533,18.23788070678711,4500,0.0,0
2017-03-20,18.191828764945733,18.329994201660156,18.191828764945733,18.329994201660156,1400,0.0,0
2017-03-21,18.329991570330193,18.422102433873278,18.191826153449863,18.23788070678711,3200,0.0,0
2017-03-22,18.329989536696793,18.329989536696793,18.237878683373008,18.265512466430664,1700,0.0,0
2017-03-23,18.329988786181858,18.606321334838864,18.28393423983985,18.606321334838867,4200,0.0,0
2017-03-24,18.560265031628532,18.808963798359343,18.42209963573419,18.606321334838867,1600,0.0,0
2017-03-27,18.376047422298505,18.422101974487305,18.376047422298505,18.422101974487305,800,0.0,0
2017-03-28,18.65237980354123,18.928710653438806,18.468158065697047,18.88265609741211,4900,0.0,0
2017-03-29,19.020820875531196,19.80376059944096,18.514213748990624,19.29715347290039,45300,0.0,0
2017-03-30,18.993190492699277,19.665596884598987,18.65238078678271,19.020822525024414,70600,0.0,0
2017-03-31,19.3432076783362,19.757705688476562,18.956343454494732,19.757705688476562,8400,0.0,0
2017-04-03,19.849816911544497,19.9050844900333,19.39847556176536,19.52743148803711,5100,0.0,0
2017-04-04,19.619544690915905,20.678817326585555,19.619544690915905,20.632761001586914,32100,0.0,0
2017-04-05,20.77092114425368,21.784137195481136,20.77092114425368,21.461750030517578,58800,0.0,0
2017-04-06,21.738083599654367,21.8301944732666,20.494591198061165,21.8301944732666,21900,0.0,0
2017-04-07,20.448533606996744,22.060467507106488,20.448533606996744,21.922300338745117,8500,0.0,0
2017-04-10,21.922303674805395,23.948735874637634,21.922303674805395,23.396072387695312,45200,0.0,0
2017-04-11,23.81056097661351,23.948726354206464,23.110521072358686,23.902671813964844,13400,0.0,0
2017-04-12,23.856623313612143,23.856623313612143,23.211850755166157,23.67240333557129,9100,0.0,0
2017-04-13,23.580293320123747,23.580293320123747,22.843408110729072,23.027629852294922,14900,0.0,0
2017-04-17,23.165794443004444,23.856623313612143,23.027629020256636,23.67240333557129,32700,0.0,0
2017-04-18,23.53423554661269,23.90267900689209,23.35001557334161,23.85662269592285,29200,0.0,0
2017-04-19,23.856625000669116,23.902681316087772,23.285540744428125,23.396072387695312,11200,0.0,0
2017-04-20,23.303952249615207,23.902671813964844,22.889456116836335,23.902671813964844,21000,0.0,0
2017-04-21,23.580289533192026,24.2250620113863,23.19342534352808,24.040842056274414,35500,0.0,0
2017-04-24,24.179011800549738,25.376447872686597,24.013212581389823,25.14617156982422,44400,0.0,0
2017-04-25,25.330389206264392,25.79094173728738,24.271118736285214,24.593505859375,33800,0.0,0
2017-04-26,24.96194426137298,25.10010965119859,24.086893864363713,24.685611724853516,16800,0.0,0
2017-04-27,24.777726673257483,25.054059255534344,23.534234445182953,24.96194839477539,14700,0.0,0
2017-04-28,25.008006650009946,25.560670139535834,24.17901229415552,25.46855926513672,34300,0.0,0
2017-05-01,25.1922277961991,25.330393226058394,23.902680856064425,24.869840621948242,10800,0.0,0
2017-05-02,24.80536029541489,25.28433536271667,24.75930398690403,25.192224502563477,11400,0.0,0
2017-05-03,24.409285317194584,24.869837870349198,24.28954242639655,24.50139617919922,22200,0.0,0
2017-05-04,24.50139889003387,25.146171481666826,23.76451366933637,24.869840621948242,22400,0.0,0
2017-05-05,24.82378606428473,25.1922277961991,24.63035305698671,24.869840621948242,11500,0.0,0
2017-05-08,24.639563484341632,25.606723217428126,24.40928719009545,25.51461410522461,21700,0.0,0
2017-05-09,25.514612030146026,25.92910827195736,25.514612030146026,25.744888305664062,12500,0.0,0
2017-05-10,25.698833360238893,25.97516595964624,25.05406080869238,25.422502517700195,15000,0.0,0
2017-05-11,25.238282442342925,25.560669617724006,24.869840709136874,25.14617156982422,33500,0.0,0
2017-05-12,24.91589498677058,25.42250390149201,24.91589498677058,25.100116729736328,38500,0.0,0
2017-05-15,25.340573590662377,26.35789625505902,25.340573590662377,26.172927856445312,24000,0.11,0
2017-05-16,26.172925966270753,26.311653137207035,25.941716366695964,26.31165313720703,10500,0.0,0
2017-05-17,26.21917412177823,26.311658332667793,25.802996054770006,26.126689910888672,13900,0.0,0
2017-05-18,25.89547756261993,26.589106425904394,25.849236343996733,26.35789680480957,23000,0.0,0
2017-05-19,26.39488904051043,26.95903927050772,26.357894657434265,26.774072647094727,144200,0.0,0
2017-05-22,27.09776688671723,27.09776688671723,26.12668718371475,26.35789680480957,20000,0.0,0
2017-05-23,26.589102790388925,27.097763181652866,25.57178024387186,26.95903778076172,13000,0.0,0
