Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.24668571439067,78.26519345385007,77.15237317987217,78.10487365722656,1130800,0.0,0
2017-02-23,78.27462442515552,78.4632350999728,77.80309054307628,78.3594970703125,1508900,0.0,0
2017-02-24,77.33154671056965,79.08565310180246,77.07692161282591,79.06678771972656,2348300,0.0,0
2017-02-27,78.98190502469927,79.0290612788471,77.5578710508384,77.92566680908203,2054400,0.0,0
2017-02-28,77.9822755690287,78.03885733235664,77.37871277674387,77.586181640625,1752900,0.0,0
2017-03-01,77.97284794242421,78.62356704311468,77.81252813922225,78.29348754882812,1535500,0.0,0
2017-03-02,77.991701066226,78.24633339127381,77.53903256953039,77.586181640625,1080100,0.0,0
2017-03-03,77.548452505806,78.35005853291835,77.33154379033485,78.22745513916016,1104500,0.0,0
2017-03-06,77.73705888579721,78.27460710461791,77.63332087909195,77.99168395996094,1198300,0.0,0
2017-03-07,77.78422491309833,78.25575875007264,77.71821046372334,77.93511199951172,974000,0.0,0
2017-03-08,77.99170047568997,78.01999855217571,77.36927949868733,77.53903198242188,1336000,0.0,0
2017-03-09,77.56732349441145,77.90682846464034,77.00148427570868,77.31269836425781,1453800,0.0,0
2017-03-10,77.56732010267905,77.92568324667918,76.87887750008576,77.5484619140625,2445900,0.0,0
2017-03-13,77.52016744415779,78.17088650474814,77.35984765083543,78.01056671142578,1315000,0.0,0
2017-03-14,77.88796945897829,78.18975807504056,77.42586823194704,77.76537322998047,848600,0.0,0
2017-03-15,78.09659576416016,78.26694733520472,77.6612544649193,78.09659576416016,1494800,0.29,0
2017-03-16,78.07768786046447,78.19125800579816,77.45306289177428,77.55716705322266,1095300,0.0,0
2017-03-17,77.93570333368861,77.97356003731193,77.36786722019478,77.4435806274414,1929900,0.0,0
2017-03-20,77.5287675247979,77.5287675247979,76.2227434935906,76.67700958251953,1652000,0.0,0
2017-03-21,76.449867722083,76.76218013497501,75.5602531715767,75.75900268554688,1813900,0.0,0
2017-03-22,75.9577456822805,76.16595395946936,75.54132912790277,75.6170425415039,1352800,0.0,0
2017-03-23,75.52241894213095,75.87258091178218,75.2006404825156,75.54134368896484,1249600,0.0,0
2017-03-24,75.61703283839542,76.07129882085418,75.53185345391714,75.82524108886719,1188900,0.0,0
2017-03-27,75.36152114086077,76.17542238930494,75.11546334606933,76.09971618652344,1818500,0.0,0
2017-03-28,75.27636304879108,76.36472024482205,74.8694123483771,75.98616027832031,2350300,0.0,0
2017-03-29,75.53185065616618,75.89148570108816,74.76527232639434,75.74005889892578,1067500,0.0,0
2017-03-30,75.52240368555506,76.1280965478998,75.41829954792439,75.75900268554688,1458600,0.0,0
2017-03-31,75.80633216052112,76.16596732803502,75.31420932659393,75.35206604003906,1727900,0.0,0
2017-04-03,75.58866757636291,76.08079042651835,74.71797757927244,75.18171691894531,3242500,0.0,0
2017-04-04,75.1438519137328,75.38991692187753,74.66118788017988,74.88832092285156,1850400,0.0,0
2017-04-05,75.07760925842274,75.87257856863359,75.01136181590516,75.23849487304688,1755400,0.0,0
2017-04-06,75.16277067985773,75.53186455250015,74.99241910629748,75.33312225341797,2364900,0.0,0
2017-04-07,75.3709945152714,75.81580189471985,75.17225217517468,75.58866882324219,1228600,0.0,0
2017-04-10,75.61705483630095,76.2889952452996,75.55080739373572,76.22274780273438,2171600,0.0,0
2017-04-11,75.9482848915698,75.99560758341218,75.44669612792839,75.78739929199219,1174800,0.0,0
2017-04-12,75.4845482428055,76.25112670507527,75.25740800030228,76.20380401611328,1345400,0.0,0
2017-04-13,76.07131447621192,76.52558777258704,75.86311340332031,75.86311340332031,1058000,0.0,0
2017-04-17,76.08078929891664,76.41202652203793,76.08078929891664,76.30792236328125,1754800,0.0,0
2017-04-18,76.14703016246139,76.46880859456202,76.03346002987954,76.4214859008789,801100,0.0,0
2017-04-19,76.47827052038974,76.74326028694578,76.19435600783525,76.32685089111328,1030700,0.0,0
2017-04-20,76.67699673406284,77.28269678518885,76.33630083466983,77.19751739501953,1002100,0.0,0
2017-04-21,77.16913378709059,78.33319687012076,77.1312770791279,78.10606384277344,2399600,0.0,0
2017-04-24,78.67390405172496,79.09978662280099,78.52248443254597,78.85372161865234,1312700,0.0,0
2017-04-25,79.13763596409916,79.53512055041654,78.96728439561623,79.3647689819336,1235100,0.0,0
2017-04-26,79.34585605309596,79.59192109336263,79.17551166417694,79.38371276855469,929900,0.0,0
2017-04-27,79.49725581309262,80.04616716946663,79.38368570543423,79.58242797851562,949100,0.0,0
2017-04-28,79.56350813242476,79.78118238038836,78.8347864196266,79.67707824707031,1472400,0.0,0
2017-05-01,79.74333288964371,80.37741650781494,79.50673387804886,79.8947525024414,2962400,0.0,0
2017-05-02,79.89475941876344,80.415280177504,77.62340726674105,78.79694366455078,3247800,0.0,0
2017-05-03,77.85999675221566,78.55086901815912,77.33948327772596,78.53194427490234,2527200,0.0,0
2017-05-04,78.89157964587073,79.59191073967952,78.61712390982004,79.04299926757812,1813800,0.0,0
2017-05-05,79.26066461623826,79.2701305979124,78.12499230990831,78.59819030761719,1542400,0.0,0
2017-05-08,78.51302981041687,78.92944645916356,78.4089256482302,78.8726577758789,1158100,0.0,0
2017-05-09,78.77798985010796,78.83477851194851,78.22908573545045,78.69281768798828,1543400,0.0,0
2017-05-10,78.38052181990435,79.10924361301602,78.2480269484295,79.09978485107422,1633500,0.0,0
2017-05-11,78.84426524338994,79.12818699203702,78.59820742968782,79.11872100830078,1255800,0.0,0
2017-05-12,78.90102557805086,79.07137712194971,78.59817919116708,78.65496063232422,1152100,0.0,0
2017-05-15,78.61711777498329,79.11870651466852,78.56979508540107,78.93889617919922,1204700,0.0,0
2017-05-16,79.15656762631257,79.39316664653,78.94835933325255,79.2890625,1331300,0.0,0
2017-05-17,79.28906900431315,79.28906900431315,78.35213882911312,78.40892028808594,1943200,0.0,0
2017-05-18,78.40891994504804,78.97675619358105,78.15339616035855,78.37106323242188,1477900,0.0,0
2017-05-19,78.73068406115306,79.0429892477194,78.49408506562891,78.74014282226562,1330000,0.0,0
2017-05-22,78.96728745904845,79.78118862666021,78.78746990188833,79.5256576538086,1452500,0.0,0
2017-05-23,79.63923101662452,79.97046819821178,79.07139481669935,79.17549896240234,1467700,0.0,0
2017-05-24,79.12817235925202,79.54458892148051,79.00514347515208,79.44994354248047,1432800,0.0,0
2017-05-25,79.7811853477859,80.97363910398981,79.49726366082587,80.78436279296875,1421100,0.0,0
2017-05-26,80.49098925671218,81.04935947647283,80.49098925671218,80.70865631103516,1392600,0.0,0
2017-05-30,80.44367625712589,80.81277019408301,80.24493392341282,80.71813201904297,1518100,0.0,0
2017-05-31,80.94527320483975,81.35222389673012,80.70867413328558,81.26705169677734,2401400,0.0,0
2017-06-01,81.267046475717,82.1187973022461,81.267046475717,82.1187973022461,1628000,0.0,0
2017-06-02,82.04306373653915,82.63929056039869,81.75914207540922,82.02413177490234,1360000,0.0,0
2017-06-05,82.02414640445821,82.32699286081187,81.85379482148245,81.91058349609375,1169100,0.0,0
2017-06-06,81.40897371103259,82.17555931470748,81.40897371103259,81.62664794921875,1091800,0.0,0
2017-06-07,81.7875473847935,81.9957556773671,81.50363289345329,81.91058349609375,1112600,0.0,0
2017-06-08,81.91059324175133,81.98629944952542,80.30171538435086,80.71813201904297,2027400,0.0,0
2017-06-09,80.72758528175449,81.04935647027244,79.44048608682508,80.07456970214844,1309600,0.0,0
2017-06-12,79.83795789057459,80.37740325927734,78.89156200018886,80.37740325927734,1918100,0.0,0
2017-06-13,80.5099059872632,81.38058855874495,80.5099059872632,81.14398956298828,1452900,0.0,0
2017-06-14,81.56183800652263,81.94168269028019,80.94459130103346,81.40990447998047,1516500,0.29,0
2017-06-15,80.90657936380424,81.91316852976533,80.39379754191091,81.69475555419922,1922500,0.0,0
2017-06-16,81.66627476351475,81.9606508774233,80.71666691742736,80.8970947265625,2316400,0.0,0
2017-06-19,81.20097954442299,81.31492786406693,80.30834573423161,80.78314971923828,1563100,0.0,0
2017-06-20,80.60272501097509,80.9730715540414,80.35583214555365,80.85912322998047,2021700,0.0,0
2017-06-21,80.94457053994309,81.20096871481435,80.43178143513346,80.70716857910156,1152300,0.0,0
2017-06-22,80.7261905346824,80.91610926594277,80.18491418116164,80.58374786376953,846800,0.0,0
2017-06-23,80.61223397609635,80.82114892492258,80.21340029830179,80.56475067138672,1351800,0.0,0
2017-06-26,80.78315097898711,80.84012513969753,80.12791915108124,80.62171936035156,1117700,0.0,0
2017-06-27,80.46979068501527,81.2959523640065,80.2228977882515,80.92560577392578,1937200,0.0,0
2017-06-28,81.21997276439643,81.73276196441799,80.50776674963332,81.64730072021484,1132100,0.0,0
2017-06-29,81.41938292939349,81.51434227461948,79.75756903067112,80.53624725341797,1511700,0.0,0
2017-06-30,80.71666725182513,81.42887313934123,80.52674857979402,81.09651184082031,1470900,0.0,0
2017-07-03,81.39090494289421,81.74226252890921,81.05854357500675,81.14400482177734,826300,0.0,0
2017-07-05,81.35290690074551,81.97015348356774,81.14399200395029,81.77073669433594,1646100,0.0,0
2017-07-06,81.47636224556432,81.51434018673504,80.93508602221331,81.23896026611328,1521400,0.0,0
2017-07-07,81.4478687570866,82.56840640137771,81.4478687570866,82.40697479248047,1808800,0.0,0
2017-07-10,82.43547418317398,83.12869126158147,82.13159989077464,82.90078735351562,1486400,0.0,0
2017-07-11,82.88178782002758,83.46104929876671,82.62539683932494,83.39457702636719,1971800,0.0,0
2017-07-12,83.56549064628464,84.19223530369958,83.50851649376798,84.13525390625,1803600,0.0,0
2017-07-13,84.39164646188416,84.84745414152609,84.0023037924631,84.75249481201172,1726000,0.0,0
2017-07-14,84.9899018262682,85.24629275573898,84.76199797285716,85.06587219238281,1142300,0.0,0
2017-07-17,85.10385142375532,85.2272978263588,84.80946808688185,85.11334228515625,1149300,0.0,0
2017-07-18,85.02788950383561,85.322265625,84.69552819849953,85.322265625,949300,0.0,0
2017-07-19,85.3697651584872,85.72111550028882,85.13236314594688,85.34127807617188,1272400,0.0,0
2017-07-20,85.32228695147867,85.56918708784143,85.03740886638464,85.2843017578125,1476400,0.0,0
2017-07-21,85.25579153490253,85.70210838317871,85.2368025656906,85.46470642089844,1033400,0.0,0
2017-07-24,85.45522825984277,85.74011357904706,84.87596675707944,85.57868194580078,958500,0.0,0
2017-07-25,85.55017898914691,85.6736326626531,85.0563860299238,85.1798324584961,1297800,0.0,0
2017-07-26,85.46472509279107,86.11995697021484,85.18933788698882,86.11995697021484,1120500,0.0,0
2017-07-27,86.33835357999722,86.47129811417979,85.70211798856153,86.46180725097656,2895200,0.0,0
2017-07-28,86.41430786534032,86.53775426840085,85.77807239236829,86.25287628173828,1330200,0.0,0
2017-07-31,86.58526767489732,86.94611614816776,86.40483981579465,86.62325286865234,1849200,0.0,0
2017-08-01,87.08853777730612,87.2689655928265,86.64222091466083,87.240478515625,1949500,0.0,0
2017-08-02,87.26897958087054,88.1046320407688,86.30987344006692,86.6422348022461,2262600,0.0,0
2017-08-03,86.47128899266883,86.9081077367524,85.32226435704906,85.85404968261719,2176200,0.0,0
2017-08-04,86.05348783824493,86.29088986106018,85.45523010399226,85.81608581542969,2748900,0.0,0
2017-08-07,85.64514008307992,86.03447556045927,85.62614386763697,85.98699951171875,2385500,0.0,0
2017-08-08,85.87304526100547,86.09145827232348,85.3697542181077,85.45521545410156,953300,0.0,0
2017-08-09,84.93294319863645,85.11336379497084,84.61957081483341,84.88545989990234,1140400,0.0,0
2017-08-10,84.7714995302543,85.20832556805986,84.5625918644812,84.76200866699219,1637800,0.0,0
2017-08-11,84.57207354732084,85.12284784395459,84.55308457792412,84.72401428222656,780600,0.0,0
2017-08-14,85.46472334861349,86.0439848309044,85.31278258509191,85.89204406738281,728000,0.0,0
2017-08-15,85.9110485775662,86.30038414303444,85.87306338301941,86.09147644042969,842800,0.0,0
2017-08-16,85.62613222287685,87.29744395282782,85.46470063823287,86.84162902832031,1508700,0.0,0
2017-08-17,86.83215064668782,86.91761188204131,84.98990896088873,85.05638122558594,1183400,0.0,0
2017-08-18,84.98991132984175,85.58816172879187,84.48662027668682,85.30328369140625,3093600,0.0,0
2017-08-21,85.30328466151897,86.31936488744384,85.27479758194981,86.28137969970703,1377700,0.0,0
2017-08-22,86.5377751986669,87.04107352887145,86.3003731965632,86.96510314941406,1218500,0.0,0
2017-08-23,86.7466959852845,86.87964053585719,86.46181791045785,86.73719787597656,976200,0.0,0
2017-08-24,86.96509047554015,86.96509047554015,86.46179946361697,86.65171813964844,1185200,0.0,0
2017-08-25,86.97459989413274,87.12654066332134,86.5852643517226,86.73719787597656,830400,0.0,0
2017-08-28,87.02208522985622,87.23100016990654,86.75619612249574,87.1645278930664,671600,0.0,0
2017-08-29,86.73717530949634,87.5823329395869,86.68020115834095,87.30694580078125,930600,0.0,0
2017-08-30,87.31644601150789,87.82923516160812,87.09804024540607,87.7342758178711,883000,0.0,0
2017-08-31,88.04765301838226,88.3705162538438,87.82923999532645,88.2375717163086,1430400,0.0,0
2017-09-01,88.45597009956026,88.58891461509265,87.3544215480831,87.68678283691406,1022200,0.0,0
2017-09-05,87.4589046508799,87.66781959228415,87.07905996150264,87.56336212158203,905200,0.0,0
2017-09-06,87.73427895293555,87.94319386358244,87.23098789270466,87.81024932861328,966500,0.0,0
2017-09-07,87.98118121328937,88.16160180379005,87.58234759858182,87.86722564697266,956800,0.0,0
2017-09-08,87.84822048153174,88.04763725212598,87.48736487718085,87.6488037109375,1060400,0.0,0
