Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.84100896164529,22.137690790487383,21.177837912724105,21.46579360961914,34300,0.0,0
2017-02-23,21.457066863181126,21.64031063580316,21.02949639605694,21.561777114868164,40500,0.0,0
2017-02-24,21.640308976475026,21.736294753444383,21.42216069379145,21.553050994873047,15800,0.0,0
2017-02-27,21.566228526576374,22.110875377945383,21.390537237013557,22.014244079589844,36300,0.165,0
2017-02-28,21.78584242191111,22.44468848316486,21.00401229872696,21.10942840576172,58300,0.0,0
2017-03-01,21.241197699975434,21.864904512619976,21.241197699975434,21.697998046875,61100,0.0,0
2017-03-02,21.60136926244148,22.12844651812703,21.206060901794217,21.671646118164062,97100,0.0,0
2017-03-03,21.610152766312765,21.891260172129467,21.5486607307319,21.601367950439453,30900,0.0,0
2017-03-06,21.56622419012832,21.864901165413887,21.214840006125282,21.79462432861328,39000,0.0,0
2017-03-07,21.741924901386138,21.820986580524693,20.995232195928992,21.7155704498291,71300,0.0,0
2017-03-08,21.926400251239563,22.05817082877791,21.012801078537496,21.030370712280273,70200,0.0,0
2017-03-09,21.126996384406763,21.715565600143027,21.030366768009472,21.153350830078125,33800,0.0,0
2017-03-10,21.346615546703394,21.60137020704564,20.564785283159566,20.69655418395996,34400,0.0,0
2017-03-13,20.64384679240006,20.898601450689515,20.61749234223935,20.775615692138672,13300,0.0,0
2017-03-14,20.547216231108962,20.66141717709193,20.072847839695374,20.582355499267578,32100,0.0,0
2017-03-15,20.80197058906359,20.951309125450024,20.56478555912058,20.828323364257812,37800,0.0,0
2017-03-16,20.98644562058943,21.36418435026552,20.79318468529273,21.135784149169922,49400,0.0,0
2017-03-17,21.056720828031715,21.75070619343308,20.845890276342413,21.513521194458008,105300,0.0,0
2017-03-20,21.495951146810658,21.495951146810658,21.11821412955399,21.21484375,21600,0.0,0
2017-03-21,21.100644250020217,21.109429065508685,19.80930485726319,19.923505783081055,34600,0.0,0
2017-03-22,20.072845748480333,20.27489149274539,19.95864481439497,20.204614639282227,100000,0.0,0
2017-03-23,20.38030610930518,21.267550690590408,20.23975241273333,21.126996994018555,62700,0.0,0
2017-03-24,21.285118361351103,21.706779412234955,20.7229036268393,21.329042434692383,112300,0.0,0
2017-03-27,20.924951787319372,21.4256745533056,20.476936239981097,21.25876808166504,46100,0.0,0
2017-03-28,21.083076847693857,21.531092431771242,20.635061263616475,21.337831497192383,45000,0.0,0
2017-03-29,21.17970630241618,21.53109055073977,20.99522852483863,21.425674438476562,83300,0.0,0
2017-03-30,21.522304212819375,22.295349504453846,21.460812183153607,22.216289520263672,93300,0.0,0
2017-03-31,22.55889134562141,22.646737829783703,20.968876516860004,20.9864444732666,125600,0.0,0
2017-04-03,21.065505801996032,21.249983583317277,20.722906362369525,21.100645065307617,35900,0.0,0
2017-04-04,20.960090045595845,21.60136648093168,20.8810283836468,21.32025909423828,95100,0.0,0
2017-04-05,21.54866109080007,21.952752574530685,20.643845147117737,20.819538116455078,109700,0.0,0
2017-04-06,20.758042924545006,21.179705685789266,20.50328998025189,21.118213653564453,40700,0.0,0
2017-04-07,20.960094994138416,21.5486643523097,20.91617090738976,21.2236328125,31100,0.0,0
2017-04-10,21.170922744182327,21.434460527194393,20.26610678491814,20.371522903442383,77300,0.0,0
2017-04-11,20.318815370516827,21.030370448377873,20.213400920447953,20.942523956298828,32100,0.0,0
2017-04-12,20.9073832856379,20.9073832856379,20.213399563422197,20.371522903442383,24100,0.0,0
2017-04-13,20.222184489175692,20.46815264117787,19.765384098982548,19.87958335876465,35800,0.0,0
2017-04-17,20.06406134011975,20.626276179251025,19.41400001349112,20.54721450805664,67000,0.0,0
2017-04-18,20.687770682894513,21.592586763525766,20.318816731868743,21.2236328125,57100,0.0,0
2017-04-19,21.30268916103281,21.65407338940733,20.810751241308484,20.898597717285156,41300,0.0,0
2017-04-20,20.986443285721496,21.443243637090912,20.84588958922817,21.416889190673828,31300,0.0,0
2017-04-21,21.355401322879047,21.820986580524693,21.267554826554814,21.7155704498291,36100,0.0,0
2017-04-24,22.031819164832193,22.769727120037366,21.513526632592065,22.383203506469727,42400,0.0,0
2017-04-25,22.717014545479355,22.901490653132388,21.9791067638026,22.10209083557129,40800,0.0,0
2017-04-26,22.02302889539783,22.400767597479714,21.97032167608221,22.014244079589844,60500,0.0,0
2017-04-27,22.049383227209326,22.216291375621296,21.41688989660914,21.513521194458008,19100,0.0,0
2017-04-28,21.69799948700207,21.69799948700207,20.933737252982155,20.9864444732666,23000,0.0,0
2017-05-01,20.92494977900278,21.249981226456157,20.837103305999264,21.09185791015625,18100,0.0,0
2017-05-02,21.37296633384003,21.452027995875927,20.924950807480677,21.364181518554688,40500,0.0,0
2017-05-03,21.206060374117456,22.084521886556885,20.951307406786853,21.495952606201172,26900,0.0,0
2017-05-04,21.645289309511934,21.75070541937119,21.43445876532565,21.61893653869629,22600,0.0,0
2017-05-05,21.522307695295737,21.522307695295737,20.92495358097377,21.135784149169922,24700,0.0,0
2017-05-08,21.08307909895618,21.416893780788648,21.08307909895618,21.267555236816406,14100,0.0,0
2017-05-09,21.39932256952303,21.39932256952303,20.731691631786408,20.819538116455078,17900,0.0,0
2017-05-10,20.819539775739855,21.047938308336136,20.60870752551911,20.775615692138672,17300,0.0,0
2017-05-11,20.643848321012513,20.722910001816444,20.22218714041327,20.43301773071289,20100,0.0,0
2017-05-12,20.239747736672005,20.45057823282086,19.835654695737823,20.195823669433594,18500,0.0,0
2017-05-15,20.54721094001024,20.54721094001024,20.169472282239013,20.30124282836914,30500,0.0,0
2017-05-16,20.081635896756282,20.406665802001953,20.011359024632934,20.406665802001953,17500,0.0,0
2017-05-17,19.985001066408987,20.116769969102982,19.185601157795226,19.247093200683594,33700,0.0,0
2017-05-18,19.273447316635977,19.91472386066431,18.99233988229657,19.405216217041016,33300,0.0,0
2017-05-19,19.41399513227842,19.536979178533716,19.168025364235863,19.194379806518555,28200,0.0,0
2017-05-22,19.29101353761904,19.431568917665242,19.1065374287692,19.326152801513672,10900,0.0,0
2017-05-23,19.475493615248105,19.75660105737637,19.036262818039564,19.624832153320312,15000,0.0,0
2017-05-24,19.712675726980798,19.932291093043986,19.44913628238561,19.730243682861328,4600,0.0,0
2017-05-25,19.77416759951175,20.23096795931132,19.29979760844321,19.47549057006836,19000,0.0,0
2017-05-26,19.528199326571922,19.563338591877763,19.106538196096196,19.22073745727539,24400,0.0,0
2017-05-30,19.11009940703934,19.180910267797717,18.959626116894775,18.97732925415039,109100,0.165,0
2017-05-31,19.003879970003396,19.003879970003396,18.50820400473145,18.561311721801758,42100,0.0,0
2017-06-01,18.747187596909228,19.03043095023238,18.64982206110556,18.93306541442871,44100,0.0,0
2017-06-02,18.844553822810035,19.34022970927745,18.81799912436471,19.234012603759766,55400,0.0,0
2017-06-05,20.2430677503917,20.2430677503917,18.83570091038905,18.915363311767578,31400,0.0,0
2017-06-06,18.711784704869174,18.924217258135,18.702933137450113,18.8002986907959,17400,0.0,0
2017-06-07,18.72063586752706,19.3048257984432,18.70293273307171,19.24286651611328,20700,0.0,0
2017-06-08,19.33137627568233,20.340431083437487,19.33137627568233,19.88901138305664,29500,0.0,0
2017-06-09,20.110297869384404,21.013137378735927,20.110297869384404,21.00428581237793,44700,0.0,0
2017-06-12,21.145909069346413,21.517666442696473,20.57057071942135,20.915773391723633,32000,0.0,0
2017-06-13,20.92462495873956,21.172463770394195,20.756450250228276,20.915773391723633,23400,0.0,0
2017-06-14,20.800708136417246,20.951181411743164,20.437802299736614,20.951181411743164,30200,0.0,0
2017-06-15,20.924621861153227,21.314082310881187,20.79185175209656,21.092798233032227,42400,0.0,0
2017-06-16,20.800702686810336,21.083946027742616,20.473201518692708,20.712188720703125,132700,0.0,0
2017-06-19,20.74759987335994,21.207869566744233,20.366990911161018,20.570571899414062,24900,0.0,0
2017-06-20,20.712191464718806,20.712191464718806,20.092596996409505,20.154556274414062,15700,0.0,0
2017-06-21,20.260768823670904,20.260768823670904,19.88015995475087,20.092594146728516,37100,0.0,0
2017-06-22,19.915566721794853,20.27847246921981,19.915566721794853,20.145702362060547,15700,0.0,0
2017-06-23,20.128004274179684,21.0308439303,19.950977983032754,20.42009925842285,96500,0.0,0
2017-06-26,20.2784718724146,20.52631063654445,20.17225646511856,20.296175003051758,21600,0.0,0
2017-06-27,20.411242261397792,20.72989186427351,20.181106624683494,20.464351654052734,18900,0.0,0
2017-06-28,20.597122381212493,21.066243545987927,20.597122381212493,20.96887969970703,21200,0.0,0
2017-06-29,21.21671793073275,21.376042745574637,21.02198853940579,21.27867889404297,30300,0.0,0
2017-06-30,21.287525689990673,21.376039650783873,21.101647891761996,21.21671485900879,26100,0.0,0
2017-07-03,21.32293459357352,22.057597689204677,21.28752832956065,21.924827575683594,21300,0.0,0
2017-07-05,21.800906555354974,21.800906555354974,21.25212298901323,21.703542709350586,17700,0.0,0
2017-07-06,21.694695489996867,21.862871895171256,21.508815949906467,21.632736206054688,25200,0.0,0
2017-07-07,21.747799700030352,21.99563848410328,21.482259472159324,21.969083786010742,9400,0.0,0
2017-07-10,21.70354321759443,21.977935007190887,21.68584008581051,21.756650924682617,13400,0.0,0
2017-07-11,21.827462969907,21.880570679930322,21.464557189597578,21.57962417602539,21300,0.0,0
2017-07-12,21.685836722580913,22.004486292218196,21.46455267439131,21.765499114990234,15700,0.0,0
2017-07-13,21.756654052334646,21.898275750437836,21.588477652738174,21.862871170043945,13000,0.0,0
2017-07-14,21.68584392253886,21.90712804419742,21.588478368764658,21.632736206054688,12500,0.0,0
2017-07-17,21.45570553785757,21.694692764407236,21.305232286503742,21.659286499023438,9700,0.0,0
2017-07-18,21.508812994694704,22.06644985008531,21.33178673464877,21.898273468017578,24300,0.0,0
2017-07-19,21.889421119102185,21.942530514654266,21.668137035759223,21.67698860168457,13900,0.0,0
2017-07-20,21.67699235941933,22.88963008918704,21.67699235941933,22.659494400024414,26100,0.0,0
2017-07-21,23.155164821667736,23.155164821667736,22.464757919311523,22.464757919311523,38900,0.0,0
2017-07-24,22.3319919060369,23.128614361887838,22.3319919060369,23.08435821533203,19900,0.0,0
2017-07-25,23.39415420230729,23.677397566627004,23.14631541439573,23.243680953979492,21100,0.0,0
2017-07-26,23.128612264247074,23.491519723798785,22.66834264171383,22.836517333984375,20400,0.0,0
2017-07-27,22.68604524235646,23.155168143231357,22.420504997039323,22.491315841674805,13000,0.0,0
2017-07-28,22.482464777598814,22.56212719062734,22.287735372564494,22.544424057006836,14100,0.0,0
2017-07-31,22.739151986957538,23.48266661294757,22.464758518803077,23.33219337463379,33700,0.0,0
2017-08-01,23.376449784675202,23.62428855895996,23.181720404478018,23.62428855895996,23800,0.0,0
2017-08-02,23.624289481294262,23.624289481294262,23.190572875560513,23.279085159301758,13300,0.0,0
2017-08-03,23.057800827372205,23.30563960868835,22.756854338725308,22.86307144165039,20300,0.0,0
2017-08-04,22.916183006680015,23.040103262330547,22.694898885910174,22.73915672302246,6900,0.0,0
2017-08-07,22.54442443124956,22.871925655610514,22.49131671777019,22.50901985168457,11900,0.0,0
2017-08-08,22.331994116624642,23.048955917298123,22.331994116624642,22.597536087036133,12700,0.0,0
2017-08-09,22.376246770084826,22.46475905144515,22.066448720533046,22.119556427001953,19000,0.0,0
2017-08-10,21.80975900326045,22.07530091975154,21.712395153317622,21.72124671936035,17600,0.0,0
2017-08-11,21.924830091299835,21.924830091299835,21.154760643299404,21.199018478393555,16500,0.0,0
2017-08-14,21.446854148810022,21.90712547302246,21.446854148810022,21.90712547302246,12300,0.0,0
2017-08-15,22.137264487639936,22.137264487639936,21.66814152596346,21.854021072387695,14800,0.0,0
2017-08-16,21.986791371842475,21.986791371842475,21.331790547251448,21.818614959716797,5000,0.0,0
2017-08-17,21.60617881861228,21.60617881861228,20.915771837061648,21.00428581237793,23900,0.0,0
2017-08-18,20.800705948701985,21.526517545725984,20.800705948701985,21.314085006713867,50300,0.0,0
2017-08-21,21.163613580894445,21.384897705904436,21.163613580894445,21.26983070373535,9100,0.0,0
2017-08-22,21.43800475850413,21.579626459058407,21.37604547554461,21.544221878051758,8600,0.0,0
2017-08-23,21.305238451104845,21.854023905497396,21.305238451104845,21.588481903076172,10700,0.0,0
2017-08-24,21.5884756565195,21.75665204056523,21.41144939439148,21.659286499023438,7400,0.0,0
2017-08-25,21.818613490145363,21.89827590693068,21.53537009191482,21.827465057373047,9500,0.0,0
2017-08-28,21.77435413859982,22.01334135379347,21.59732619662002,21.67698860168457,9900,0.0,0
2017-08-29,21.48226067179136,21.898274168891,21.48226067179136,21.66813850402832,6200,0.0,0
2017-08-30,21.63694584310857,22.011225853317626,21.538919600045293,21.699325561523438,7200,0.165,0
2017-08-31,21.948852566907043,21.948852566907043,21.33396508639393,21.53001594543457,23300,0.0,0
2017-09-01,21.779533109111345,22.01123046875,21.779533109111345,22.01123046875,9500,0.0,0
2017-09-05,21.7973511068916,21.904288986032913,21.610211943044202,21.681503295898438,14200,0.0,0
2017-09-06,21.503277584318987,22.100343399617003,21.503277584318987,22.01123046875,9000,0.0,0
2017-09-07,22.127079479992467,22.127079479992467,21.227024892479474,21.503278732299805,12100,0.0,0
2017-09-08,21.28049260918534,21.788445511553608,21.28049260918534,21.672595977783203,9100,0.0,0
2017-09-11,22.073610702084018,22.412244266349923,21.8953814368576,22.0023193359375,48500,0.0,0
2017-09-12,21.81517492356812,22.234013119469186,21.788441727894412,21.86864471435547,15500,0.0,0
2017-09-13,22.0023209387264,22.171636883333278,21.56566107680486,22.037965774536133,26100,0.0,0
2017-09-14,22.09143072900692,22.38550778370213,21.806263606518236,21.9577579498291,51300,0.0,0
2017-09-15,22.100345219971413,22.875640360303112,21.681508631349203,22.688499450683594,97200,0.0,0
2017-09-18,22.857815937350765,23.517261505126953,22.679588370225456,23.517261505126953,11800,0.0,0
2017-09-19,23.47270309072655,23.69548880593867,23.12515791890608,23.196449279785156,20900,0.0,0
2017-09-20,23.3390320143217,24.060857256082542,23.3390320143217,23.971742630004883,18000,0.0,0
2017-09-21,24.060857487235694,24.060857487235694,22.733054815054658,22.768699645996094,31900,0.0,0
2017-09-22,23.187540959599033,23.30338880018159,22.69741129628425,23.205364227294922,26600,0.0,0
2017-09-25,23.437058410825482,23.597464410397777,23.196451111187297,23.552907943725586,11500,0.0,0
2017-09-26,23.615282330806757,24.274727746644036,23.561814242960455,24.19452476501465,40800,0.0,0
2017-09-27,24.38166941516295,24.666834861000158,24.15888369813762,24.55098533630371,43600,0.0,0
2017-09-28,24.337112646671788,24.604456542255594,24.24799801481052,24.559898376464844,27800,0.0,0
2017-09-29,24.417316835940014,24.595546108352842,24.27473409789788,24.346025466918945,19300,0.0,0
2017-10-02,24.35493225095677,25.076757431030273,24.078678463472833,25.076757431030273,25300,0.0,0
2017-10-03,25.130231959568572,25.353017697863613,25.076762158579154,25.192611694335938,25900,0.0,0
2017-10-04,25.272812536192482,25.272812536192482,24.84506266343566,24.871797561645508,17200,0.0,0
2017-10-05,24.99655551484094,25.183696391597078,24.791593073405206,24.898530960083008,17000,0.0,0
2017-10-06,25.014381700976944,25.023293334217666,24.800507602360412,24.88071060180664,15400,0.0,0
2017-10-09,24.86288513072497,24.996556218042613,24.711390778506285,24.916353225708008,9700,0.0,0
2017-10-10,25.130230374761847,25.379749298095703,24.862886485835332,25.379749298095703,31400,0.0,0
2017-10-11,25.28172453644906,25.37974909853652,25.28172453644906,25.353015899658203,14500,0.0,0
2017-10-12,25.459953594596243,25.459953594596243,25.12132002433212,25.228256225585938,22500,0.0,0
2017-10-13,25.085672795661495,25.31737015825163,24.782684067637486,25.210433959960938,11000,0.0,0
2017-10-16,25.21934348645648,25.353016281743297,25.103495656890793,25.183698654174805,15500,0.0,0
2017-10-17,25.130228821632603,25.130228821632603,24.987646102905273,24.987646102905273,3900,0.0,0
2017-10-18,24.952001958238736,25.165876056771495,24.729216226468747,24.782684326171875,16800,0.0,0
2017-10-19,24.693567295266835,24.98764606437356,24.337110498998182,24.791593551635742,25100,0.0,0
2017-10-20,24.684655629603462,25.05002403259277,24.36384368562457,25.050024032592773,40500,0.0,0
2017-10-23,25.05002742750252,26.27980387988736,24.827241702817425,24.92526626586914,66000,0.0,0
2017-10-24,25.183701359822432,25.816412073350058,24.90744750600899,25.361928939819336,54400,0.0,0
2017-10-25,25.51342331766291,25.51342331766291,25.1302332557954,25.361928939819336,27600,0.0,0
2017-10-26,25.531244161857085,25.584712260808306,25.237167068045043,25.370838165283203,30000,0.0,0
2017-10-27,25.486686560874368,25.93225799830322,25.353015469589742,25.8787899017334,45800,0.0,0
2017-10-30,25.93226027748666,26.520414490607937,25.058940591302974,25.192611694335938,34400,0.0,0
2017-10-31,25.361923377143484,25.869876203011422,25.254987192543922,25.6203556060791,28800,0.0,0
2017-11-01,25.92334404137632,26.12830647628442,25.07675770627592,25.39756965637207,21700,0.0,0
2017-11-02,25.397572410822054,25.84314385662595,25.139140156390113,25.771852493286133,21500,0.0,0
2017-11-03,25.80749758844172,25.80749758844172,25.32628130591756,25.442129135131836,31000,0.0,0
2017-11-06,25.540152642982225,26.1995981143972,25.165872597074266,25.263898849487305,11700,0.0,0
2017-11-07,25.219337955406967,25.219337955406967,24.194524181195842,24.23908233642578,32200,0.0,0
2017-11-08,24.239083479451836,24.479690730160378,23.971739634624704,24.38166618347168,25200,0.0,0
2017-11-09,24.149972889875524,24.239087519671706,23.463792450081158,23.953920364379883,22100,0.0,0
2017-11-10,24.310376441159654,26.226333140545194,23.543993081517428,23.96282958984375,17200,0.0,0
2017-11-13,23.971745160069222,24.444051538325667,23.838074056704656,24.319292068481445,16000,0.0,0
2017-11-14,24.149972840418958,24.41731502953983,24.10541467575202,24.408403396606445,9000,0.0,0
2017-11-15,24.07868050745318,24.720302755348705,24.07868050745318,24.52425193786621,18300,0.0,0
2017-11-16,24.506428642537358,25.19260905246123,24.479693744846255,24.978734970092773,27800,0.0,0
2017-11-17,24.836153635970092,25.22825529235672,24.470783479327668,24.88962173461914,16500,0.0,0
2017-11-20,24.898532688507032,25.192609772635375,24.38166988307782,25.09458351135254,22200,0.0,0
2017-11-21,25.210434148450805,25.272813881206805,24.83615405219456,25.139141082763672,31300,0.0,0
2017-11-22,25.165874627579704,25.165874627579704,24.693568291150726,24.773771286010742,29900,0.0,0
2017-11-24,24.871794990473823,24.907441517735254,24.30146415205068,24.62227439880371,18200,0.0,0
2017-11-27,24.711390857989812,24.951999835767538,24.48860514517046,24.755949020385742,23300,0.0,0
