Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.750879585022577,21.793349914036206,21.471789315055638,21.653804779052734,6031825,0.0,0.0
2017-02-23,21.738741250429534,21.95109123217214,21.678068899972285,21.829748153686523,7325310,0.0,0.0
2017-02-24,21.93288920885048,22.563876090853316,21.811544516877284,22.557809829711914,11475090,0.0,0.0
2017-02-27,22.503207910924274,22.509274172751372,22.084570947696776,22.187713623046875,6385689,0.0,0.0
2017-02-28,22.12703869147772,22.36972645214407,22.114904546808713,22.27265167236328,8479717,0.0,0.0
2017-03-01,22.036036441459725,22.127043356880097,21.84795310336162,21.884355545043945,6657818,0.0,0.0
2017-03-02,21.835816293383264,22.224115447026996,21.75694191237951,22.096704483032227,6263996,0.0,0.0
2017-03-03,22.090636185068394,22.090636185068394,21.78727607962253,22.03603172302246,4467473,0.0,0.0
2017-03-06,21.96322993566597,22.023900671803187,21.829751071305907,21.884355545043945,5142816,0.0,0.0
2017-03-07,21.957155910506273,22.060298566739277,21.85401487670191,21.920753479003906,6165716,0.0,0.0
2017-03-08,21.726605061394174,21.787275783716343,21.54458802714149,21.671998977661133,5544770,0.0,0.0
2017-03-09,21.659868240442403,21.82974953452542,21.629532063294867,21.708406448364258,4653518,0.0,0.0
2017-03-10,21.81154482545368,21.93288951914359,21.671999725653315,21.823678970336914,4943312,0.0,0.0
2017-03-13,21.823681365138913,21.884353718641695,21.720540311098944,21.80548095703125,4064819,0.0,0.0
2017-03-14,21.763003934459828,21.763003934459828,21.57492066995885,21.623458862304688,4102252,0.0,0.0
2017-03-15,21.714468504605197,22.163441568029544,21.6598640452872,22.011760711669922,7297690,0.0,0.0
2017-03-16,21.878286358538098,21.981429029829645,21.775143687246555,21.829748153686523,5025469,0.0,0.0
2017-03-17,21.884354328697142,21.975362861488296,21.799413680397002,21.847951889038086,11743012,0.0,0.0
2017-03-20,21.908625939033143,21.908625939033143,21.50212307470134,21.580997467041016,5173801,0.0,0.0
2017-03-21,21.532453624342374,21.926820615634334,21.465715019374322,21.817611694335938,7635432,0.0,0.0
2017-03-22,21.90255219876504,22.096701751587453,21.90255219876504,22.023895263671875,7629263,0.0,0.0
2017-03-23,21.963224671019606,22.10883764770328,21.793343405698227,21.817611694335938,8808345,0.0,0.0
2017-03-24,21.769075122777252,22.084569388378647,21.763008861378474,21.914688110351562,5055051,0.0,0.0
2017-03-27,21.99962627065391,22.036030324660235,21.635595465162538,21.74480438232422,3293719,0.0,0.0
2017-03-28,21.550659502487562,21.653802181269374,21.459650970192612,21.641666412353516,8290306,0.0,0.0
2017-03-29,21.659866666883914,21.914688589495984,21.41717888976353,21.79941177368164,6483128,0.0,0.0
