Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,16.277372535347947,16.480839692039797,15.951825395107232,16.212263107299805,8187000,0.0,0
2019-04-22,16.277373140813545,17.441205568754715,16.277373140813545,17.034271240234375,963200,0.0,0
2019-04-23,17.13193957448752,17.693509545237312,16.69245117953722,17.294713973999023,435800,0.0,0
2019-04-24,17.400516247049296,17.60072823065566,16.54595453044321,17.294713973999023,271300,0.0,0
2019-04-25,17.172633606460924,17.1807724815066,16.604553167858864,16.77383804321289,71100,0.0,0
2019-04-26,16.75755945050242,16.855222841476365,16.309932211820023,16.676172256469727,81000,0.0,0
2019-04-29,16.65175560631906,16.936610008818782,16.40759557693736,16.61920166015625,104000,0.0,0
2019-04-30,16.627340126643105,16.798251832548754,16.43201179746598,16.69244956970215,219900,0.0,0
2019-05-01,16.578506903840935,16.838944652063923,16.4808419720916,16.56222915649414,209000,0.0,0
2019-05-02,16.415732887258947,16.627338950313295,16.24481964111328,16.24481964111328,50400,0.0,0
2019-05-03,16.090187152399423,16.301793234620458,15.553033848427413,16.261098861694336,546400,0.0,0
2019-05-06,16.0739053786561,16.269233662800527,15.753241872410078,16.212263107299805,117500,0.0,0
2019-05-07,16.293654991811827,16.293654991811827,15.595355669572083,16.179712295532227,190000,0.0,0
2019-05-08,16.033215252248567,16.41573301202439,15.756499748638323,16.06576919555664,201900,0.0,0
2019-05-09,15.886720527830004,16.016939421309623,15.5855883664511,15.74022388458252,128600,0.0,0
2019-05-10,15.715806417425755,15.85416417837212,15.146099177076643,15.82974910736084,40300,0.0,0
2019-05-13,15.666974331048182,16.39131706311419,15.544894322051777,16.228544235229492,331400,0.0,0
2019-05-14,16.472705332130175,17.32726855573916,16.391318136691467,17.02613639831543,426600,0.0,0
2019-05-15,17.026134871081922,17.53073419567437,16.887777116946214,17.490039825439453,182600,0.0,0
2019-05-16,17.514455527820687,17.93359742907461,17.36795890733116,17.81558609008789,313200,0.0,0
2019-05-17,17.815587915020195,17.815587915020195,17.57956676520145,17.644676208496094,175000,0.0,0
2019-05-20,17.758615895994918,17.905112519527723,17.42167459326834,17.685367584228516,233100,0.0,0
2019-05-21,17.848143954230135,18.277866603476102,17.71792506369085,18.043472290039062,360400,0.0,0
2019-05-22,17.905112897001757,18.092302341092676,17.188909064147538,17.55514907836914,227000,0.0,0
2019-05-23,17.416790933313937,17.522594740081765,16.985441489460104,17.091243743896484,269100,0.0,0
2019-05-24,17.164494335195304,17.24995019270474,16.423873798783546,16.904056549072266,95000,0.0,0
2019-05-28,16.83080599236252,17.14821430800311,16.7738354282559,17.091243743896484,155500,0.0,0
2019-05-29,16.985441736577876,17.355751960989945,16.74941905060922,17.14007568359375,399800,0.0,0
2019-05-30,17.123801989646086,17.65281645146789,16.96102759262475,17.18891143798828,370400,0.0,0
2019-05-31,17.213328595303636,17.241813885381955,16.529678528760265,16.708730697631836,144400,0.0,0
2019-06-03,16.7087254540586,17.441206994819666,15.85416236289453,17.286571502685547,212000,0.0,0
2019-06-04,17.278434891656314,17.39237758346367,16.53781438040071,17.099384307861328,250400,0.0,0
2019-06-05,17.140074281938197,17.207625532646578,16.676169374164164,16.887775421142578,265800,0.0,0
2019-06-06,16.969165090785975,17.022066998375063,16.43201179746598,16.69244956970215,247900,0.0,0
2019-06-07,16.57036878499901,17.17263149328245,16.44014990495564,16.895915985107422,318200,0.0,0
2019-06-10,16.806388241176826,17.164490901627325,16.464563327185747,16.887775421142578,235700,0.0,0
2019-06-11,17.099381322820463,17.164490755773535,16.773834158055113,17.009855270385742,170300,0.0,0
2019-06-12,17.042410397218596,17.14821264137208,16.545950011400702,16.65989112854004,159100,0.0,0
