Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,84.84447576522724,85.36743084194764,84.74763387440406,85.02848052978516,8389900,0.0,0
2017-02-23,85.44490901565956,85.69669645911343,85.09627229088657,85.396484375,6040500,0.0,0
2017-02-24,84.6023491677063,85.6385726928711,84.54424552340805,85.6385726928711,5151300,0.0,0
2017-02-27,85.5320511515456,85.59015480041721,85.13499723665353,85.22215270996094,6131600,0.0,0
2017-02-28,85.37711144908401,85.5901606390004,84.98973652353776,85.16405487060547,8521900,0.0,0
2017-03-01,85.93879979130367,86.32617472793028,85.62890131971486,86.180908203125,11131400,0.0,0
2017-03-02,86.19060818331643,86.31650191740918,85.31901628577243,85.73544311523438,10544200,0.0,0
2017-03-03,85.52238455860783,86.1034507361754,85.39649082736864,85.98723602294922,5700600,0.0,0
2017-03-06,85.73543831263258,86.45207721555245,85.4836434699882,86.13249969482422,7347600,0.0,0
2017-03-07,86.18091293943661,86.48113241081687,86.04533281245047,86.24870300292969,5688400,0.0,0
2017-03-08,86.3552027036976,86.48110377175048,86.06467712289317,86.1518325805664,5866800,0.0,0
2017-03-09,86.20997151749187,86.67482298109579,85.90975941117135,86.29713439941406,5953900,0.0,0
2017-03-10,86.67482472501914,87.02346148259592,86.28744972898234,86.89756774902344,12246700,0.0,0
2017-03-13,86.96533666671404,87.45923246268187,86.78133192592502,87.26554870605469,8944100,0.0,0
2017-03-14,87.09121522482292,87.18805708629607,86.42299382010548,86.72321319580078,6009400,0.0,0
2017-03-15,86.91691865361547,87.25586894781127,86.58765476455734,87.08155059814453,6350700,0.0,0
2017-03-16,87.45925065913778,87.47862347196815,86.64576984577967,87.1977767944336,9174400,0.0,0
2017-03-17,87.40114300997715,87.7691451627681,87.32366653931709,87.3914566040039,8613400,0.0,0
2017-03-20,87.43986044348767,89.14430544970948,86.16152853596162,86.36489868164062,9438000,0.0,0
