Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.01625415462898,66.46638791208659,65.81513196006335,66.1216049194336,2540500,0.0,0
2017-02-23,65.93002534768654,66.01622471085001,64.70413405696314,64.78075408935547,2618100,0.0,0
2017-02-24,64.88612468449011,66.43764793473274,64.66584385060311,66.09286499023438,3232900,0.0,0
2017-02-27,66.06413944788105,66.4568044777477,65.76723853497661,66.2269515991211,2380300,0.0,0
2017-02-28,65.9396367631554,65.9396367631554,65.17345798709269,65.6810531616211,3499400,0.0,0
2017-03-01,65.14473416591457,65.36501508746963,62.85576206095613,63.97631072998047,7923600,0.0,0
2017-03-02,63.90926171121504,65.48950877321927,63.80391093282906,64.943603515625,3312000,0.0,0
2017-03-03,64.93402386849907,65.0393746345258,63.73686271536959,64.23487854003906,2605500,0.0,0
2017-03-06,64.22530218952312,64.68501530872074,63.8230577770328,64.55093383789062,2819100,0.0,0
2017-03-07,64.32106189721635,64.72330619067058,63.87092824682662,64.04331970214844,2496000,0.0,0
2017-03-08,64.04331970214844,64.42733148381211,63.774513652308535,64.04331970214844,1965800,0.16,0
2017-03-09,64.06253304921088,64.15853417660462,63.71692313106023,63.9857292175293,1867600,0.0,0
2017-03-10,64.42734581982064,64.45614542808103,63.78413015394821,64.28334045410156,2016900,0.0,0
2017-03-13,64.26413243211807,64.51373387833183,63.88012062909144,64.27372741699219,2354400,0.0,0
2017-03-14,64.20653380400208,64.7633506207087,64.04333114806225,64.59054565429688,1648600,0.0,0
2017-03-15,64.54255084065882,65.05136344589764,64.15853897792971,64.84015655517578,1357200,0.0,0
2017-03-16,64.55213747131016,65.23375496032675,64.5329401766463,64.61933898925781,1863500,0.0,0
2017-03-17,65.1953791125531,65.1953791125531,64.40815064112628,64.94577026367188,3324800,0.0,0
2017-03-20,64.76334001530267,64.9361449534166,63.63050927087046,63.803314208984375,2135800,0.0,0
2017-03-21,64.04334955529099,64.08175148379958,62.824119453924084,63.14092254638672,2453200,0.0,0
2017-03-22,63.3617157548553,63.8321264421985,62.79530393276694,63.697723388671875,1821300,0.0,0
2017-03-23,63.59213605083885,63.93774608299713,63.0641260137885,63.14092254638672,1740500,0.0,0
2017-03-24,63.44809889747468,63.889717192106275,63.06409445340155,63.476905822753906,1857400,0.0,0
2017-03-27,63.131300981600205,63.27530632178165,62.60328384240685,62.728084564208984,2326200,0.0,0
2017-03-28,62.66090942665788,63.22732871663576,62.17130131811611,63.14092254638672,2075100,0.0,0
2017-03-29,63.140899322767595,63.72651569939691,62.843293641811016,63.419307708740234,1593300,0.0,0
2017-03-30,63.30411483253998,63.96652777151825,63.23691330758807,63.947330474853516,1740900,0.0,0
2017-03-31,63.74573973531265,63.86093818913741,63.17932048113984,63.2369270324707,1655300,0.0,0
2017-04-03,63.409718644107166,63.409718644107166,62.42088573632412,62.574493408203125,2313800,0.0,0
2017-04-04,62.49768173271758,62.56488324963083,61.00004374184165,61.1152458190918,2788500,0.0,0
2017-04-05,61.14405217973063,61.26885658016479,59.963220686353836,60.03042221069336,4965400,0.0,0
2017-04-06,60.41443655257258,61.441664080949266,60.35683367410161,60.91365051269531,4468600,0.0,0
2017-04-07,61.000047519937574,61.03844943546875,60.44323073136021,60.56803512573242,3140800,0.0,0
2017-04-10,60.4816302802619,61.25925255940304,60.4816302802619,60.96164321899414,2197500,0.0,0
2017-04-11,60.92325031515494,61.43206659576354,60.69284612132457,61.355262756347656,2060500,0.0,0
2017-04-12,61.51846826989976,61.52806325638683,61.105656794023936,61.182456970214844,2225100,0.0,0
2017-04-13,61.336061653004684,61.46086239845057,60.66404270852241,60.67364501953125,1743000,0.0,0
2017-04-17,61.019248436514104,61.09604860531638,60.50083356381785,60.75043869018555,1869400,0.0,0
2017-04-18,60.78884927890911,61.067257712732555,60.64484390632215,60.87525177001953,1756500,0.0,0
2017-04-19,61.19205928111908,61.51846826989976,61.019254306928794,61.182456970214844,2007600,0.0,0
2017-04-20,61.2400502888731,62.40168069675978,61.2400502888731,62.07527542114258,2857800,0.0,0
2017-04-21,62.07527896800838,62.33448274143152,61.54726178679177,62.30568313598633,2150100,0.0,0
2017-04-24,62.80489566278068,63.07370175589662,62.07528121701361,62.459285736083984,2118800,0.0,0
2017-04-25,62.603281674842336,62.72808239232339,61.94086152759271,62.16167068481445,1804000,0.0,0
2017-04-26,62.526492102270424,62.8913066778269,62.334489827863955,62.4496955871582,1910600,0.0,0
2017-04-27,62.43048588414005,63.256108780845345,62.42088357387603,62.920101165771484,2349500,0.0,0
2017-04-28,62.96810712341147,62.96810712341147,62.06568758807127,62.401695251464844,2823800,0.0,0
2017-05-01,62.68968816248303,62.814488880674304,61.50885319645926,61.518455505371094,1814000,0.0,0
2017-05-02,61.50886282705898,62.180878067793664,61.40325938574112,62.13288116455078,2524300,0.0,0
2017-05-03,62.257674846279926,62.612887047219715,62.07527491556249,62.53608322143555,1741900,0.0,0
2017-05-04,62.53609085051501,62.77609734205811,61.75847216172878,61.98887634277344,1876200,0.0,0
2017-05-05,62.11366653442382,62.305676089704384,61.83526549699434,62.11366653442383,1922300,0.0,0
2017-05-08,62.16168402925541,62.29608708444638,61.854475999616476,62.046478271484375,1532100,0.0,0
2017-05-09,62.008078684745755,62.96810472903228,61.787276796233634,62.61289978027344,1696400,0.0,0
2017-05-10,62.660883619537955,63.87051823389937,62.34408065755181,63.40970993041992,3073200,0.0,0
2017-05-11,62.96808482805658,63.16969667912496,61.98886179511009,62.62248229980469,2691100,0.0,0
2017-05-12,62.382489534085025,62.51689258130478,60.93284829688136,60.952049255371094,3332500,0.0,0
