Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,210.80325632648731,212.22209265183412,209.68160720831776,209.89251708984375,749100,0.0,0
2017-02-23,210.62106885735068,211.14834346929945,197.81315967403825,200.05645751953125,1913500,0.0,0
2017-02-24,198.52260449142213,202.58739551961418,197.58310621780205,201.369873046875,985800,0.0,0
2017-02-27,201.79167468944487,210.62107062794254,200.31530576357713,206.3645477294922,825400,0.0,0
2017-02-28,206.73845631005344,210.2663913025627,205.0799510642518,207.02606201171875,1167800,0.0,0
2017-03-01,213.80389152892263,215.6828879975407,210.74571323597368,213.0848846435547,1166900,0.0,0
2017-03-02,213.14251704582048,213.20014414889937,209.00280404081875,210.36669921875,710900,0.42,0
2017-03-03,210.26103328415175,213.08487842985903,207.41797421981414,209.0892333984375,675900,0.0,0
2017-03-06,207.3987794400448,209.09885232553438,205.14163476619962,206.1981658935547,753900,0.0,0
2017-03-07,206.04448221424127,206.46710049415424,200.7425691082959,201.6358184814453,839200,0.0,0
2017-03-08,201.3092728867225,203.89299560729543,201.3092728867225,202.51950073242188,577100,0.0,0
2017-03-09,202.09688013586495,204.47889330331293,197.7266439048653,199.93577575683594,610300,0.0,0
2017-03-10,201.09793296582168,204.7189870048203,200.34875139305302,204.4020233154297,707900,0.0,0
2017-03-13,203.96985464482103,206.6688318153397,203.38395459081343,206.4383087158203,567400,0.0,0
2017-03-14,204.49812767827774,205.0648138102603,201.04035446360217,203.30711364746094,500400,0.0,0
2017-03-15,204.05626195231875,206.7168254992697,201.34768559142114,205.56423950195312,553500,0.0,0
2017-03-16,206.04451782141103,206.15017240964778,200.92509942035574,202.0584716796875,658100,0.0,0
2017-03-17,202.6635559710317,204.7094060363703,201.31887473217265,203.57601928710938,572300,0.0,0
2017-03-20,203.65286058156744,203.65286058156744,201.222820060707,202.7692108154297,365000,0.0,0
2017-03-21,203.70091361969986,204.2003729957462,199.3883041646906,200.82904052734375,526300,0.0,0
2017-03-22,200.26233893250645,204.67098834410174,198.82160268119347,204.14271545410156,715300,0.0,0
2017-03-23,203.98904564047143,206.1885631761221,201.8855683935467,205.05519104003906,672200,0.0,0
2017-03-24,204.72862935958696,204.81508467904453,198.33177110762432,199.05213928222656,812100,0.0,0
2017-03-27,195.78643310785887,199.99338732885178,193.798224854655,198.86000061035156,718900,0.0,0
2017-03-28,198.3413440280543,203.6528568142976,198.3413440280543,201.626220703125,767500,0.0,0
2017-03-29,202.80759574117394,206.24615404139888,201.70303735138134,205.80433654785156,591600,0.0,0
2017-03-30,205.21848322675265,208.2248096900498,202.60594688246633,203.20144653320312,705900,0.0,0
2017-03-31,205.54503499628615,210.41473047707106,204.66138520267688,209.6271209716797,927600,0.0,0
2017-04-03,209.5791393857932,209.99215814893137,204.38287940670708,205.9580841064453,634300,0.0,0
2017-04-04,205.83320050054468,207.59090058660985,204.2483817397017,207.4756317138672,450300,0.0,0
2017-04-05,207.85022343468893,210.32829169795858,206.1597647387212,206.486328125,833200,0.0,0
2017-04-06,206.3518354494582,209.73276709530438,205.64108165276852,209.5886993408203,848400,0.0,0
2017-04-07,210.05932556357092,214.7177115960353,210.05932556357092,212.66226196289062,873400,0.0,0
2017-04-10,212.78714308683365,213.25778889412393,210.87577561560488,211.60574340820312,398000,0.0,0
2017-04-11,211.15432256163322,211.50971417181148,205.61230044707062,210.91419982910156,533800,0.0,0
2017-04-12,210.1553867583312,210.1553867583312,203.38392379066798,204.38282775878906,786100,0.0,0
2017-04-13,203.92179257840894,204.88228334626422,201.7895019012961,201.8087158203125,496000,0.0,0
2017-04-17,202.2505531508376,204.4404709846059,201.8567484086085,204.2867889404297,456600,0.0,0
2017-04-18,202.73076802216033,204.74778958854975,201.15554929042167,202.40419006347656,310100,0.0,0
2017-04-19,203.38394685235812,205.42018285822033,202.4042420365878,202.8172607421875,484200,0.0,0
2017-04-20,204.22917144369856,210.19381133655864,203.59524397360002,208.70504760742188,474500,0.0,0
2017-04-21,208.98361107682706,211.29839765545327,207.89825167358572,210.24185180664062,560900,0.0,0
2017-04-24,212.72948828632698,214.73692510252192,210.26103466737652,214.00694274902344,553700,0.0,0
2017-04-25,215.188382165918,215.93757857706075,213.29622851149233,214.6697235107422,655300,0.0,0
2017-04-26,214.71772335704324,214.9674456913356,212.07637363138406,212.41253662109375,487800,0.0,0
2017-04-27,212.26852072619675,215.14039422392136,210.2226701125579,214.5256805419922,529000,0.0,0
2017-04-28,214.3335231693132,215.04429166069875,211.10627338950025,211.490478515625,542300,0.0,0
2017-05-01,212.75832231549836,217.52236336685337,211.22154575332985,214.06459045410156,989000,0.0,0
2017-05-02,223.0067706614305,233.7738801248345,221.87339843156064,230.37374877929688,1761200,0.0,0
2017-05-03,228.980986144724,234.66710421258446,227.74195954094387,229.52847290039062,744200,0.0,0
2017-05-04,229.7878421155121,232.8806239041993,227.58830980535788,227.63633728027344,924200,0.0,0
2017-05-05,229.00978788009647,229.09624318058542,226.1955571969486,228.16456604003906,456300,0.0,0
2017-05-08,227.5018238034989,227.5018238034989,224.0344518509936,225.03335571289062,389000,0.0,0
2017-05-09,225.3888058890866,227.63635115522163,223.6503196450438,224.6011962890625,412600,0.0,0
2017-05-10,226.42609614603927,229.68215922336796,224.55312744668115,225.02377319335938,788600,0.0,0
