Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.609449311078766,13.672933563602674,13.331705138692675,13.490416526794434,56900,0.0,0
2017-02-23,13.49041503904382,13.641190689754245,13.331703668445076,13.450737953186035,65000,0.0,0
2017-02-24,13.371384620666504,13.569773112030743,13.252351828564775,13.371384620666504,65400,0.0,0
2017-02-27,13.3713837425101,13.728482095363098,13.29202804845922,13.490416526794434,179000,0.0,0
2017-02-28,13.450739154721738,13.530093333525903,12.895250821588947,12.97460651397705,124400,0.0,0
2017-03-01,13.01428466429291,13.33170594613731,13.01428466429291,13.252351760864258,73700,0.0,0
2017-03-02,13.172994531509092,13.172994531509092,12.974606064208002,13.053961753845215,39600,0.0,0
2017-03-03,13.053961753845215,13.133315929898542,12.855573286544127,13.053961753845215,85400,0.0,0
2017-03-06,12.974606543444793,13.014283632936989,12.736539465739785,12.934927940368652,95900,0.0,0
2017-03-07,12.815896987915037,13.133318289919739,12.736541284017823,12.815896987915039,64100,0.0,0
2017-03-08,12.815896987915037,13.053964099606683,12.657186336912687,12.815896987915039,92100,0.0,0
2017-03-09,12.736540794372559,12.97460789691192,12.696863700741382,12.736540794372559,80800,0.0,0
2017-03-10,12.776218068815924,12.974606543444793,12.696862376247589,12.934927940368652,87400,0.0,0
2017-03-13,12.934928290151156,12.934928290151156,12.657184872235268,12.77621841430664,97500,0.0,0
2017-03-14,12.696863700741382,12.895252196065465,12.696863700741382,12.736540794372559,44100,0.0,0
2017-03-15,12.736538995296364,13.09363884187188,12.736538995296364,13.053961753845215,61800,0.0,0
2017-03-16,12.974606092124782,13.450738717388644,12.895250402316824,13.014283180236816,119400,0.0,0
2017-03-17,12.974606741744418,13.450739390847547,12.934928138061844,13.331705093383789,159000,0.0,0
2017-03-20,13.33170532718359,13.33170532718359,12.776218488141604,12.895251274108887,81100,0.0,0
2017-03-21,12.934930383472526,12.934930383472526,12.379443457743655,12.4587984085083,102800,0.0,0
2017-03-22,12.419119040458979,12.49847473833985,12.18105346040041,12.260408401489258,102100,0.0,0
2017-03-23,12.101696678056728,12.577829309090495,12.06201883267192,12.41911792755127,92900,0.0,0
2017-03-24,12.379440532084338,12.498473308496097,12.260406998880642,12.339762687683105,41100,0.0,0
2017-03-27,12.181051344719773,12.37943979817259,12.141373502670831,12.300084114074707,40700,0.0,0
2017-03-28,12.220729949019317,12.49847412109375,12.181052858830384,12.49847412109375,57200,0.0,0
2017-03-29,12.419118278584126,12.815895230063388,12.37944118886978,12.657184600830078,63700,0.0,0
2017-03-30,12.657184945382324,12.97460696928174,12.577830007001467,12.895251274108887,68800,0.0,0
2017-03-31,12.855574001555341,13.688805005129645,12.736539703687038,13.490416526794434,296500,0.0,0
2017-04-03,13.490416162259317,13.530093251420626,12.617506578455163,12.855573654174805,132500,0.0,0
2017-04-04,12.85557510243429,12.97460789691192,12.657185850318156,12.736540794372559,87200,0.0,0
2017-04-05,12.855573754335152,13.014283625800855,12.498473894765421,12.538151741027832,96800,0.0,0
2017-04-06,12.538153938603154,12.69686459467821,12.458798232169572,12.617508888244629,83900,0.0,0
2017-04-07,12.617507999894928,12.815896495219013,12.45879735499407,12.736540794372559,73700,0.0,0
2017-04-10,12.776218140349043,12.974606616088673,12.53815181810309,12.657184600830078,93300,0.0,0
2017-04-11,12.657184089684893,13.093638870044774,12.657184089684893,13.014283180236816,77100,0.0,0
2017-04-12,12.994231408234013,13.074441485518234,12.472857491386222,12.51296329498291,78500,0.175,0
2017-04-13,12.51296243573097,12.553067471619109,12.192116793944173,12.312434196472168,74000,0.0,0
2017-04-17,12.512963278825664,12.553068317415988,12.392645868190957,12.472857475280762,73600,0.0,0
2017-04-18,12.472859362451093,12.59317602633539,12.312436888953798,12.392647743225098,67600,0.0,0
2017-04-19,12.553068995912941,12.873913911704763,12.456815521175395,12.753597259521484,110000,0.0,0
2017-04-20,12.873912947232217,13.234864406649956,12.873912947232217,13.194759368896484,75200,0.0,0
2017-04-21,13.114550392842313,13.234867060134377,12.95412714984661,13.074443817138672,88100,0.0,0
2017-04-24,13.315078681632228,13.315078681632228,12.95412714984661,13.074443817138672,115500,0.0,0
2017-04-25,13.355181642246475,13.956766414689191,13.07444177579137,13.716133117675781,211300,0.0,0
2017-04-26,13.716134557900142,14.381888381446,13.635922940503544,14.0770845413208,167300,0.0,0
2017-04-27,14.157295428841955,14.237507042103264,13.99687373222861,14.197402000427246,90300,0.0,0
2017-04-28,14.237508939341872,14.237508939341872,13.916663973451275,14.117192268371582,106800,0.0,0
2017-05-01,14.197401947543714,14.197401947543714,13.996873680092019,14.036978721618652,104800,0.0,0
2017-05-02,14.077085691441836,14.253551570113771,14.036980644421563,14.117192268371582,160300,0.0,0
2017-05-03,14.197402890763097,14.197402890763097,13.876556417597198,13.956768035888672,102500,0.0,0
2017-05-04,14.036978897620306,14.077083939649793,13.836450627654301,13.99687385559082,72200,0.0,0
2017-05-05,14.077083763145284,14.117190334581183,13.95676710865612,14.036978721618652,48000,0.0,0
2017-05-08,13.956768014653811,14.077084676953278,13.836451352354342,13.876556396484375,59800,0.0,0
2017-05-09,13.996873680092019,14.157295376107815,13.95676710865612,14.036978721618652,85500,0.0,0
2017-05-10,13.956767283652047,14.053021526395815,13.796345585624815,13.99687385559082,75400,0.0,0
2017-05-11,13.956768035888674,14.0770846983712,13.75623975511467,13.956768035888672,63700,0.0,0
2017-05-12,13.876554743414323,13.916661312675954,13.55570983886719,13.555709838867188,83900,0.0,0
2017-05-15,13.676023814250863,13.75623540718991,13.43539056534261,13.595813751220703,83500,0.0,0
2017-05-16,13.676028311905773,13.956768214565324,13.555711647882934,13.91666316986084,66400,0.0,0
2017-05-17,13.676027423451208,13.756239037558666,13.435394111038121,13.475499153137207,112000,0.0,0
2017-05-18,13.475497380738036,13.595815551028712,13.274969136799022,13.355180740356445,82700,0.0,0
2017-05-19,13.355182801220838,13.435394417155873,13.194761099260095,13.23486614227295,74100,0.0,0
2017-05-22,13.27497019920496,13.315076769147975,13.074441939217518,13.154653549194336,68500,0.0,0
2017-05-23,13.274969444403428,13.274969444403428,12.938081925583246,13.194759368896484,75500,0.0,0
2017-05-24,13.194761184439303,13.234866227711057,12.793703867129755,12.87391471862793,64900,0.0,0
2017-05-25,12.914021337288208,13.138612028255906,12.833809720552885,13.034337997436523,68600,0.0,0
2017-05-26,13.07444130020742,13.07444130020742,12.914019618003563,12.994231224060059,41100,0.0,0
2017-05-30,12.954124656077244,13.154652906263916,12.873913050020748,12.994231224060059,57200,0.0,0
2017-05-31,12.954126335080774,13.074442994805372,12.777662002811986,12.87391471862793,92100,0.0,0
2017-06-01,12.91402024917309,13.21882253119395,12.833808639196272,13.154653549194336,78800,0.0,0
2017-06-02,13.074441939217518,13.475498459192401,13.074441939217518,13.154653549194336,65500,0.0,0
2017-06-05,13.19476123090717,13.395289507790809,12.994232954023532,13.034337997436523,49800,0.0,0
2017-06-06,12.954124656077244,13.114547868190236,12.75359640589057,12.994231224060059,64600,0.0,0
2017-06-07,12.914022104052398,13.194762014340165,12.873915528348759,13.074443817138672,64900,0.0,0
2017-06-08,13.114549184517577,13.51560572514558,12.978189899507683,13.475499153137207,67600,0.0,0
2017-06-09,13.51560479951474,13.836449704061875,13.194759894967607,13.555709838867188,111200,0.0,0
2017-06-12,13.515605775292844,13.956767359656785,13.435394160887775,13.6359224319458,77000,0.0,0
2017-06-13,13.595813751220703,13.796341968613875,13.47549559685769,13.595813751220703,50600,0.0,0
2017-06-14,13.635921622348828,13.635921622348828,13.395288323329883,13.515604972839355,55100,0.0,0
2017-06-15,13.435392343913868,13.555708984295457,13.274969136799022,13.355180740356445,41700,0.0,0
2017-06-16,13.194760119137351,13.35518180918178,12.99423185914991,13.154653549194336,175900,0.0,0
2017-06-19,12.914020166776135,13.635921592143044,12.914020166776135,13.435393333435059,133900,0.0,0
2017-06-20,13.355184236998332,13.756240829880621,13.274972612439976,13.676029205322266,68900,0.0,0
2017-06-21,13.555710012706111,13.70009060408116,13.435393363196638,13.515604972839355,70300,0.0,0
2017-06-22,13.47550090888112,13.796347407114542,13.451438492450256,13.676029205322266,57000,0.0,0
2017-06-23,13.756239601643765,14.157296158717397,13.635922940503544,14.0770845413208,166100,0.0,0
2017-06-26,14.277610070038339,14.518244875882681,13.956765192154936,14.397928237915039,125800,0.0,0
2017-06-27,14.518248292097201,15.320361440501364,14.421994041128558,14.999516487121582,173300,0.0,0
2017-06-28,15.159937701680763,15.280254364013672,14.839092758823215,15.280254364013672,155600,0.0,0
2017-06-29,15.280255349764001,15.480783643224996,15.039622009574593,15.440678596496582,148500,0.0,0
2017-06-30,15.480780918630641,15.480780918630641,15.119830971873183,15.320359230041504,130500,0.0,0
2017-07-03,15.320361157454062,15.480782866225415,15.11983287405783,15.400572776794434,89200,0.0,0
2017-07-05,15.36004557210311,15.473522982049824,14.91423859042975,15.400572776794434,174400,0.2,0
2017-07-06,15.400571175238618,15.562683069172884,15.157404880350816,15.319515228271484,140100,0.0,0
2017-07-07,15.441099166870117,15.441099166870117,15.238460062076475,15.441099166870117,89700,0.0,0
2017-07-10,15.36004397476185,15.441098375715384,15.197932080827583,15.319515228271484,143000,0.0,0
2017-07-11,15.400572776794434,15.48162873219084,15.278989616706703,15.400572776794434,130000,0.0,0
2017-07-12,15.400568812606577,15.643735070189758,15.278985683814987,15.360041618347168,108600,0.0,0
2017-07-13,15.441099166870117,15.52215511799031,15.27898881064341,15.441099166870117,91500,0.0,0
2017-07-14,15.360046029156269,15.668056813611265,15.360046029156269,15.603212356567383,89900,0.0,0
2017-07-17,15.603206786840836,15.76531864458994,15.441094929091735,15.643733978271484,136400,0.0,0
2017-07-18,15.643733978271484,15.684262715715388,15.400567737661085,15.643733978271484,83000,0.0,0
2017-07-19,15.724792334405125,15.870692719697665,15.603209195332505,15.68426513671875,221700,0.0,0
2017-07-20,15.724794716509967,16.008489781331242,15.56268435519333,15.886906623840332,171800,0.0,0
2017-07-21,16.00848735625023,16.00848735625023,15.603209195332505,15.68426513671875,131900,0.0,0
2017-07-24,15.684262715715388,15.724789907146036,15.546468100432627,15.643733978271484,105000,0.0,0
2017-07-25,15.72479123226367,16.089542169929842,15.684264037417822,15.80584716796875,106400,0.0,0
2017-07-26,15.846378683978495,15.846378683978495,15.562685150670132,15.603212356567383,58200,0.0,0
2017-07-27,15.60320795433974,15.82205851487239,15.522152019400238,15.76531982421875,108700,0.0,0
2017-07-28,15.724789907146036,15.789634341043026,15.603206786840836,15.643733978271484,49600,0.0,0
2017-07-31,15.684268314375688,15.765324272183994,15.562685150670132,15.603212356567383,84200,0.0,0
2017-08-01,15.562682333199716,16.049014899976218,15.489732138980534,16.008487701416016,96100,0.0,0
2017-08-02,16.00848488520034,16.00848488520034,15.643733978271484,15.643733978271484,49400,0.0,0
2017-08-03,15.684268314375688,15.846378683978495,15.522156398759076,15.603212356567383,83700,0.0,0
2017-08-04,15.603206786840836,15.732895654634817,15.481623666535636,15.643733978271484,52400,0.0,0
2017-08-07,15.724795380984233,15.76532413253629,15.481629055727064,15.562685012817383,104900,0.0,0
2017-08-08,15.603207881583028,15.76531975070612,15.481624752747392,15.522151947021484,70000,0.0,0
2017-08-09,15.481627915437054,15.603211069110504,15.360044761763604,15.441099166870117,86900,0.0,0
2017-08-10,15.4005719920885,15.4005719920885,15.23846008955578,15.2789888381958,67300,0.0,0
2017-08-11,14.914238935136341,15.441100338369475,14.833182977866523,15.1574068069458,57900,0.0,0
2017-08-14,15.197932859523217,15.481627915437054,15.019611003869736,15.441099166870117,47000,0.0,0
2017-08-15,15.40057244810439,15.40057244810439,15.197933336945121,15.238460540771484,45900,0.0,0
2017-08-16,15.23846071472793,15.400572623911442,15.07635035155816,15.116877555847168,44400,0.0,0
2017-08-17,15.035820677094625,15.238459778112146,14.954766273498535,14.954766273498535,59400,0.0,0
2017-08-18,14.83317997451169,15.157403737943614,14.83317997451169,15.035819053649902,95000,0.0,0
2017-08-21,14.995294225785852,15.360045244278027,14.9142382721194,15.238460540771484,79300,0.0,0
2017-08-22,15.23846008955578,15.31951604082214,15.157405684303102,15.2789888381958,33900,0.0,0
2017-08-23,15.197930335998535,15.278986273659878,15.076347202513231,15.197930335998535,56300,0.0,0
2017-08-24,15.27898996984363,15.400573132741462,15.100666554647269,15.1574068069458,48900,0.0,0
2017-08-25,15.197930335998535,15.319513469483839,15.03581846067585,15.197930335998535,59100,0.0,0
2017-08-28,15.238460540771484,15.319516494437936,15.100665883342632,15.238460540771484,70100,0.0,0
2017-08-29,15.157406456618972,15.522155936882163,15.157406456618972,15.400572776794434,49800,0.0,0
2017-08-30,15.360044761763604,15.562683866557245,15.238460062076475,15.441099166870117,51800,0.0,0
2017-08-31,15.481626510620119,15.603209653261002,15.360043367979234,15.481626510620117,101400,0.0,0
2017-09-01,15.522156261265328,15.724795380984233,15.481629055727064,15.562685012817383,52500,0.0,0
2017-09-05,15.522154322682518,15.64373747012642,15.278988027794716,15.319515228271484,54200,0.0,0
2017-09-06,15.360041618347168,15.619419372039456,15.319512878074397,15.360041618347168,67100,0.0,0
2017-09-07,15.360045244278027,15.40057244810439,15.157406133118757,15.238460540771484,48800,0.0,0
2017-09-08,15.23845928130435,15.441098375715384,15.11687613386045,15.319515228271484,56000,0.0,0
2017-09-11,15.441099166870117,15.603211069110504,15.40057196431686,15.441099166870117,34300,0.0,0
2017-09-12,15.481627915437054,15.562683866557245,15.319516013196667,15.441099166870117,45400,0.0,0
2017-09-13,15.441099981485756,15.546473187305214,15.319516821398025,15.400572776794434,47600,0.0,0
2017-09-14,15.36004397476185,15.465415623609605,15.278988027794716,15.319515228271484,40900,0.0,0
2017-09-15,15.360046029156269,15.684268314375688,15.197934113539658,15.603212356567383,170900,0.0,0
2017-09-18,15.562685150670132,15.684268314375688,15.481629192861826,15.603212356567383,71800,0.0,0
2017-09-19,15.603212218355647,15.724795380984233,15.400573098636743,15.562685012817383,51500,0.0,0
2017-09-20,15.441096012459939,15.724791010418667,15.441096012459939,15.522151947021484,46500,0.0,0
2017-09-21,15.562680681670939,15.562680681670939,15.319512878074397,15.360041618347168,65300,0.0,0
2017-09-22,15.400570114873641,15.724792334405125,15.360042917187265,15.68426513671875,44400,0.0,0
2017-09-25,15.724794716509967,16.13007293882215,15.68426751268424,15.886906623840332,115800,0.0,0
2017-09-26,15.967960150417147,16.130070487093434,15.805848267727367,15.846375465393066,87100,0.0,0
2017-09-27,16.049016193605308,16.178705094667738,15.66805523998613,16.17060089111328,140600,0.0,0
2017-09-28,16.17059781217521,16.17059781217521,15.846374075238813,16.049013137817383,74000,0.0,0
2017-09-29,16.049011360423837,16.089540096059093,15.927428245544434,15.927428245544434,83300,0.0,0
2017-10-02,15.967963179930686,16.13007354736328,15.886907223207498,16.13007354736328,101900,0.0,0
2017-10-03,16.13007149646642,16.170600242681783,16.00848834984751,16.08954429626465,96300,0.0,0
2017-10-04,16.17060181091964,16.53535128615006,16.097651606670805,16.332712173461914,94500,0.0,0
2017-10-05,16.332714199598186,16.778521230424438,16.292186990438495,16.616409301757812,143100,0.0,0
2017-10-06,16.616400323741907,16.81903935208022,16.41376129540359,16.454288482666016,82300,0.0,0
2017-10-09,16.494822482336737,16.616405628955647,16.049015550049287,16.08954429626465,90500,0.0,0
2017-10-10,16.17060229873177,16.25165670944117,16.024701885832783,16.13007354736328,109500,0.0,0
2017-10-11,16.251656219183907,16.454295331872054,16.04901710649576,16.332712173461914,124600,0.0,0
2017-10-12,16.33271039003921,16.578314423561096,16.168973326683044,16.37364387512207,83700,0.2,0
2017-10-13,16.373645073847058,16.414578561926685,16.250843048095703,16.250843048095703,100800,0.0,0
2017-10-16,16.250840667986377,16.291774150070857,15.964301608858266,16.20990562438965,85800,0.0,0
2017-10-17,16.2508380072196,16.447321499776706,16.029793492525858,16.087100982666016,73800,0.0,0
2017-10-18,16.250841274088426,16.80754539566916,16.16897274535379,16.57831382751465,102700,0.0,0
2017-10-19,16.537384033203125,16.61925101868903,16.373646939206004,16.537384033203125,96800,0.0,0
2017-10-20,16.70111512752094,16.905785659871714,16.66018164565568,16.742050170898438,98200,0.0,0
2017-10-23,16.782985702078953,16.782985702078953,16.43913910328318,16.49644660949707,67900,0.0,0
2017-10-24,16.53737961828208,16.57831310009718,16.414576049812315,16.45551109313965,68600,0.0,0
2017-10-25,16.496449779909344,16.86485747853406,16.455516285178923,16.701120376586914,69000,0.0,0
2017-10-26,16.823917134628957,16.889411642520713,16.57831312041292,16.742050170898438,65800,0.0,0
