Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.5961908804565,39.238234954944964,38.45860800799309,38.55950164794922,1088200,0.0,0
2017-02-23,38.65121914023523,38.678734313688885,38.2843373316353,38.40357208251953,562700,0.0,0
2017-02-24,38.11006556048404,38.75211310459607,37.97248619316708,38.7245979309082,942500,0.0,0
2017-02-27,38.7062636730467,39.04563040189412,38.568680770035776,38.96308135986328,707700,0.0,0
2017-02-28,38.63287964859262,39.100658652608736,38.495300264200516,38.816322326660156,771400,0.0,0
2017-03-01,39.05479710387181,39.192376482085265,38.476953918517175,38.97224807739258,1194300,0.0,0
2017-03-02,38.96307070728893,39.20154720745747,38.71542364890357,39.018104553222656,597600,0.0,0
2017-03-03,38.96306516792314,39.247401416507,38.90803132981356,39.183197021484375,469400,0.0,0
2017-03-06,39.05479706429296,39.08231224013219,38.53198423120237,38.6695671081543,495700,0.0,0
2017-03-07,38.58701015131035,38.72459299998609,38.22929894340605,38.33019256591797,593500,0.0,0
2017-03-08,38.39439645354657,38.71541843103356,38.192609211196384,38.284332275390625,436500,0.0,0
2017-03-09,38.16509203109107,38.78879483925079,38.16509203109107,38.44025421142578,625200,0.0,0
2017-03-10,38.28434087311101,38.56867368877445,38.00000455856964,38.385231018066406,505500,0.0,0
2017-03-13,38.42191516050791,38.660391650490055,37.972484350651285,38.27516174316406,388800,0.0,0
2017-03-14,38.13758797711323,38.17427371267271,37.880766834929055,38.10089874267578,348000,0.0,0
2017-03-15,38.265999800751594,39.32996319076023,38.265999800751594,39.28410339355469,1079500,0.0,0
2017-03-16,39.3941552494065,39.3941552494065,38.85300141482319,38.917205810546875,508100,0.0,0
2017-03-17,38.91720988956828,39.082307924127036,38.72459668220889,38.93555450439453,850900,0.0,0
2017-03-20,38.999762976018495,39.21989137914633,38.41274923584041,38.642051696777344,321800,0.0,0
2017-03-21,38.678733988431,38.779627622082764,37.70649387988325,37.75235366821289,558300,0.0,0
2017-03-22,37.82573796245861,37.97249140707362,37.47719721941867,37.92662811279297,465900,0.0,0
2017-03-23,37.92663042263361,38.28434524586678,37.68815737268981,37.798221588134766,538000,0.0,0
2017-03-24,37.90828677914917,38.78880744185492,37.88076810296093,38.51364517211914,628700,0.0,0
2017-03-27,38.6328750997796,39.24740747411625,38.55032607931282,39.07313537597656,618400,0.0,0
2017-03-28,38.953900386362285,39.11899842629157,38.49529549742043,39.04561996459961,994500,0.0,0
2017-03-29,38.797975705329996,39.13734236795835,38.697082062659376,38.95390319824219,638600,0.0,0
2017-03-30,38.93545305113671,39.30442346025881,38.852434885022376,39.24907684326172,665500,0.24,0
2017-03-31,39.27674632216534,39.516574590833955,39.129155364508215,39.4889030456543,1050200,0.0,0
2017-04-03,39.56269699875809,39.65494135194076,39.31364252330832,39.45200729370117,1044600,0.0,0
2017-04-04,39.26752352434433,39.31364394322027,38.81553849309266,39.083038330078125,785000,0.0,0
2017-04-05,39.23985663222502,39.53503157056581,38.99080211823195,39.138389587402344,728900,0.0,0
2017-04-06,39.175286952183676,39.31364822387695,38.98157554179262,39.31364822387695,612500,0.0,0
2017-04-07,39.258305122704755,39.34132329322584,39.11071765497425,39.31364822387695,626700,0.0,0
2017-04-10,39.3505402191687,39.93166732788086,39.3505402191687,39.93166732788086,447700,0.0,0
2017-04-11,39.894770069051496,40.466670989990234,39.737959945069235,40.466670989990234,741100,0.0,0
2017-04-12,40.41132679828517,40.48511876087126,40.014684882943556,40.38365173339844,905100,0.0,0
2017-04-13,40.44822721961292,40.46667609277761,40.06081143944254,40.17150115966797,456000,0.0,0
2017-04-17,40.18994641383561,40.402103157981344,40.08847937994798,40.37443161010742,526600,0.0,0
2017-04-18,40.39288945082189,40.54969961527693,40.14383490836692,40.485130310058594,954700,0.0,0
2017-04-19,40.58658662299488,40.780294487374405,40.374429887898884,40.43899917602539,796500,0.0,0
2017-04-20,40.49434578817481,40.52201733486837,39.940890222967504,40.43899917602539,1179500,0.0,0
2017-04-21,40.383652342286325,40.48511937128902,39.857871845419886,39.93166732788086,683200,0.0,0
2017-04-24,40.25451305477777,40.45744710919394,40.08847674093948,40.28218460083008,806100,0.0,0
2017-04-25,40.4851193256761,40.927881663656244,40.30063413849381,40.41132736206055,883900,0.0,0
2017-04-26,40.43899732206926,40.51278928278981,39.95933726171822,40.09770202636719,783100,0.0,0
2017-04-27,40.236059716314244,40.66037664831558,40.042351877934706,40.125370025634766,714900,0.0,0
2017-04-28,40.9278772663693,43.2616081237793,40.872534179294256,43.2616081237793,3969300,0.0,0
2017-05-01,43.49222725194248,43.76895332980879,42.984892003964106,43.63058853149414,1318100,0.0,0
2017-05-02,43.58446140902948,44.11946812697169,43.575238732648124,44.091793060302734,1493900,0.0,0
2017-05-03,43.953437160365105,44.174816608130435,43.547568974857214,43.82429504394531,1299800,0.0,0
2017-05-04,43.89809193156219,43.93498968028116,43.17860342535721,43.63058853149414,1066400,0.0,0
2017-05-05,43.81506447103574,43.91653149912852,43.363075941921245,43.79661560058594,697600,0.0,0
2017-05-08,43.787399555473144,43.94420969989886,43.53834504482986,43.81507110595703,832900,0.0,0
2017-05-09,43.8150775125651,43.83352638850619,43.36308884891647,43.52912521362305,630000,0.0,0
2017-05-10,43.53833394184535,43.99954509902854,43.455315792801905,43.84273147583008,748100,0.0,0
2017-05-11,43.75049991236001,43.990328216603366,43.46454766762599,43.953433990478516,1255600,0.0,0
