Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.96170013693007,35.33848061696573,34.91788581024755,35.2946662902832,611700,0.0,0
2017-02-23,35.329716071511534,35.39981631947175,34.944174735421726,35.312191009521484,848200,0.0,0
2017-02-24,34.663782892852396,35.02303833277742,34.61996856348073,34.952938079833984,577700,0.0,0
2017-02-27,34.944178390971224,35.233333587646484,34.84779221122476,35.233333587646484,572600,0.0,0
2017-02-28,34.97922945927465,35.172001842372644,34.4797767781249,34.72512435913086,628500,0.0,0
2017-03-01,35.70649731957739,35.92555558534166,35.250855725680026,35.78535842895508,748000,0.0,0
2017-03-02,35.81164672568211,35.81164672568211,35.05808570667865,35.093135833740234,531000,0.0,0
2017-03-03,35.19828958582942,35.60135943878802,35.066856598126066,35.224578857421875,375500,0.0,0
2017-03-06,34.98799563001661,34.9967564922114,34.584929117761796,34.795223236083984,369600,0.0,0
2017-03-07,34.73388963358483,35.023048244967846,34.59369243058351,34.6112174987793,423600,0.0,0
2017-03-08,35.049322458074386,35.119422707421194,34.50605889589212,34.532344818115234,340500,0.0,0
2017-03-09,34.61121032539912,34.88284381228869,34.40967709676401,34.41843795776367,462500,0.0,0
2017-03-10,34.67254415323847,34.786455394303836,33.9014580747841,34.190616607666016,565600,0.0,0
2017-03-13,34.27823833576168,34.33081352569774,33.98031894458542,34.032894134521484,421800,0.0,0
2017-03-14,33.734981272681026,34.13804777917805,33.568498152840434,34.08547592163086,551900,0.0,0
2017-03-15,34.173093966034344,34.25195508581238,33.734977376726206,33.75250244140625,624900,0.0,0
2017-03-16,34.0416621720449,34.155573436307414,33.752506922842834,33.97156524658203,777100,0.0,0
2017-03-17,34.02413078855234,34.094227694115524,33.428292049728164,33.6473503112793,1073300,0.0,0
2017-03-20,33.577251146854906,33.734973367667294,33.112848686998376,33.16542053222656,533400,0.0,0
2017-03-21,33.44581512816052,33.44581512816052,31.20266057797431,31.57944107055664,2053200,0.0,0
2017-03-22,31.290285801127474,31.640780407302927,30.992366388647625,31.25523567199707,945200,0.0,0
2017-03-23,31.31656572107479,31.982501262945256,31.237704625354038,31.342851638793945,789000,0.0,0
2017-03-24,31.43047729886449,31.658299754503982,30.80835266069239,31.01865005493164,981400,0.0,0
2017-03-27,30.23004031899443,31.20265954232881,30.098604024060226,31.19389533996582,1071500,0.0,0
2017-03-28,30.9134978570028,31.86859192012765,30.88721193773993,31.763444900512695,854600,0.0,0
2017-03-29,31.745929718017578,32.0087990201295,31.483060415905655,31.745929718017578,847200,0.0,0
2017-03-30,31.69334433566621,33.033983027972035,31.667058416671562,32.94635772705078,988400,0.0,0
2017-03-31,32.84998681313049,32.99018400284174,32.613403428761906,32.692264556884766,786400,0.0,0
2017-04-03,32.86750052194785,32.91131484888173,32.17527894674815,32.709781646728516,838600,0.0,0
2017-04-04,32.473202332768665,32.81493273267192,32.35929108527949,32.613399505615234,655500,0.0,0
2017-04-05,33.07779469948261,33.12160567957849,31.947453363165838,31.99126434326172,576700,0.0,0
2017-04-06,32.07012190920425,32.473191572319074,31.605719554767045,32.148983001708984,785700,0.0,0
2017-04-07,31.737162235542034,31.97374556085728,31.48305384806671,31.87735939025879,1068900,0.0,0
2017-04-10,31.96497567637568,32.148983782501276,31.334086921015643,31.702106475830078,853600,0.0,0
2017-04-11,31.59635964896804,32.08110427856445,31.437716563296405,32.08110427856445,872600,0.21,0
2017-04-12,31.957707679480567,32.072283970852865,31.217374514291723,31.31432342529297,1142500,0.0,0
2017-04-13,31.076358443728832,31.305511023600026,30.397722799387736,30.45060157775879,930400,0.0,0
2017-04-17,30.51229076415828,30.84720420837402,30.142125927455446,30.847204208374023,762300,0.0,0
2017-04-18,30.58279802472669,30.820762557430367,30.309578740049535,30.706186294555664,1008400,0.0,0
2017-04-19,30.952960309900032,31.358383200375087,30.64448966048437,30.785505294799805,979600,0.0,0
2017-04-20,31.032287740430284,31.51702886582857,30.811950559605737,31.508216857910156,810500,0.0,0
2017-04-21,31.455333709716797,31.70211363049496,31.270251290692016,31.455333709716797,434100,0.0,0
2017-04-24,32.319049362671045,32.39837086579016,31.7638022029151,31.80786895751953,903900,0.0,0
2017-04-25,32.054653096882944,32.09871986196826,31.085170816691278,31.56991195678711,1496000,0.0,0
2017-04-26,31.16449327914446,32.11634820961092,31.01466223883844,31.87838363647461,1264300,0.0,0
2017-04-27,31.922451833725447,32.09871888872223,31.42889533833018,31.508216857910156,697000,0.0,0
2017-04-28,31.56110021930536,31.675673137094158,30.970594803445515,31.102798461914062,1010700,0.0,0
2017-05-01,31.279064308982544,31.279064308982544,30.75906848361454,31.076351165771484,664400,0.0,0
2017-05-02,31.049923550211837,31.18212723943901,30.92653523337553,31.093990325927734,514000,0.0,0
2017-05-03,30.900088308419175,31.22618640372529,30.591614229439955,30.838394165039062,764300,0.0,0
2017-05-04,31.208553522849662,31.499400172143318,30.78550660194095,30.86482810974121,656300,0.0,0
