Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.14550749223495,40.37306982445777,39.98431675337282,40.29721450805664,420100,0.0,0
2017-02-23,40.467887984964655,40.5627035196522,39.17837645812157,39.519718170166016,411100,0.0,0
2017-02-24,39.17838243357322,39.7662467956543,38.884448444042,39.7662467956543,460100,0.0,0
2017-02-27,39.73779542282264,40.26877180290756,39.728315316473214,40.20240020751953,432900,0.0,0
2017-02-28,40.12654730636743,40.15499124411009,38.78014787082802,38.846519470214844,563600,0.0,0
2017-03-01,39.44386866930475,40.411002457150666,39.44386866930475,40.13603591918945,656700,0.0,0
2017-03-02,40.173963755772824,40.24033536950131,39.27320149048125,39.339576721191406,482000,0.0,0
2017-03-03,39.500753763177336,39.71883238335969,38.979261096047296,39.311119079589844,408000,0.0,0
2017-03-06,38.988748818507524,39.23527504042103,38.799114097877464,39.093048095703125,357200,0.0,0
2017-03-07,39.14993780428259,39.16890163717537,38.44829045517475,38.618961334228516,712100,0.0,0
2017-03-08,38.87496506167407,39.263714567611565,38.43880778515513,38.52414321899414,860500,0.0,0
2017-03-09,38.455656910219695,38.598333318126386,37.30474646493327,37.6091194152832,631100,0.128,0
2017-03-10,37.88496554859357,38.312987594724525,37.60912637739755,38.17031478881836,593800,0.0,0
2017-03-13,38.19883842457518,39.083423372961434,38.19883842457518,39.035865783691406,760000,0.0,0
2017-03-14,38.731505226714255,38.7410152962406,38.16080308799247,38.55078125,442900,0.0,0
2017-03-15,38.712471568526375,39.57803281078519,38.712471568526375,39.47340393066406,493400,0.0,0
2017-03-16,39.72070829188697,39.86338470693131,39.12147605688945,39.283172607421875,381400,0.0,0
2017-03-17,39.416341162696526,39.416341162696526,38.79808507225364,38.959781646728516,1105800,0.0,0
2017-03-20,38.98831332747065,38.98831332747065,38.38907746422302,38.607845306396484,221700,0.0,0
2017-03-21,38.779060485682855,39.00733842463444,37.41889203568725,37.43791580200195,445500,0.0,0
2017-03-22,37.30475699383477,37.56157242350338,37.03842786580096,37.45694351196289,445300,0.0,0
2017-03-23,37.34279386320737,37.837400860997064,37.276212500852225,37.58058547973633,415600,0.0,0
2017-03-24,37.71375431979684,37.84691705328821,37.152565922645856,37.342796325683594,205900,0.0,0
2017-03-27,37.057442605141816,37.304747904602536,36.63893068936233,37.20011901855469,385100,0.0,0
2017-03-28,37.143049545377636,37.73277173475022,37.009886821494675,37.53302764892578,611100,0.0,0
2017-03-29,37.52352171960554,38.322501779441545,37.33328768089935,38.25592041015625,488700,0.0,0
2017-03-30,38.217867968246566,38.769542618386815,38.217867968246566,38.73149871826172,398900,0.0,0
2017-03-31,38.57931757894384,39.1785499085926,38.360549702155986,39.01685333251953,538600,0.0,0
2017-04-03,39.16903184581334,39.28317079553713,37.83739746152593,38.31298065185547,657700,0.0,0
2017-04-04,38.26543012180611,38.59834059353481,38.05617231834307,38.18933868408203,435300,0.0,0
2017-04-05,38.62686465065047,38.826608706074545,37.17158134911571,37.209625244140625,604200,0.0,0
2017-04-06,37.2191387888624,38.06567622564054,37.19060133219456,37.83739471435547,603000,0.0,0
2017-04-07,37.69472095367899,37.98958018033984,37.58057838683147,37.656673431396484,355700,0.0,0
2017-04-10,37.69473077517178,38.531754713007835,37.69473077517178,38.046661376953125,287400,0.0,0
2017-04-11,37.98007386998951,38.35102817790066,37.59009579905577,38.31298065185547,548500,0.0,0
2017-04-12,38.25591421098704,38.25591421098704,37.07646626486198,37.17158508300781,369300,0.0,0
2017-04-13,37.03841818174353,37.32377100348666,36.39162474170631,36.420162200927734,423600,0.0,0
2017-04-17,36.68649275502365,37.35231005140116,36.44870112263257,37.33328628540039,406700,0.0,0
2017-04-18,37.105001033386834,37.49497912660601,36.981352009291676,37.36181640625,584300,0.0,0
2017-04-19,37.57107656429975,37.61863416338225,36.95281689099069,37.09549331665039,550700,0.0,0
2017-04-20,37.43791512101528,38.24640521841555,37.43791512101528,38.00861358642578,389000,0.0,0
